Case_2669,W_User.15,2017-01-20,created,,
Case_2669,W_User.15,2017-01-20,Status,,New
Case_2669,W_User.15,2017-02-13,Status,New,Closed
Case_2670,W_User.18,2017-02-01,created,,
Case_2670,W_User.18,2017-02-01,Status,,New
Case_2670,W_User.18,2017-02-13,Status,New,Closed
Case_2671,W_User.8,2016-12-03,created,,
Case_2671,W_User.8,2016-12-03,Status,,New
Case_2671,W_User.8,2017-02-13,Status,New,Closed
Case_2672,W_User.6,2016-12-27,created,,
Case_2672,W_User.6,2016-12-27,Status,,New
Case_2672,W_User.6,2017-01-02,Status,New,Waiting on Customer
Case_2672,W_User.6,2017-02-01,Status,Waiting on Customer,On Hold
Case_2672,W_User.6,2017-02-11,Status,On Hold,Escalated
Case_2672,W_User.6,2017-02-13,Status,Escalated,Closed
Case_2673,W_User.7,2016-12-03,created,,
Case_2673,W_User.7,2016-12-03,Status,,New
Case_2673,W_User.7,2017-02-13,Status,New,Closed
Case_2674,W_User.15,2017-01-20,created,,
Case_2674,W_User.15,2017-01-20,Status,,New
Case_2674,W_User.15,2017-02-13,Status,New,Closed
Case_2675,W_User.6,2016-12-27,created,,
Case_2675,W_User.6,2016-12-27,Status,,New
Case_2675,W_User.6,2017-01-26,Status,New,Working
Case_2675,W_User.6,2017-02-13,Status,Working,Closed
Case_2676,W_User.10,2016-10-16,created,,
Case_2676,W_User.10,2016-10-16,Status,,New
Case_2676,W_User.10,2016-10-22,Status,New,Escalated
Case_2676,W_User.10,2016-11-19,Status,Escalated,On Hold
Case_2676,W_User.10,2016-12-18,Status,On Hold,Working
Case_2676,W_User.10,2016-12-29,Status,Working,On Hold
Case_2676,W_User.10,2017-01-21,Status,On Hold,Waiting on Customer
Case_2676,W_User.10,2017-01-30,Status,Waiting on Customer,Working
Case_2676,W_User.10,2017-02-13,Status,Working,Closed
Case_2677,W_User.10,2016-10-16,created,,
Case_2677,W_User.10,2016-10-16,Status,,New
Case_2677,W_User.10,2016-10-28,Status,New,Waiting on Customer
Case_2677,W_User.10,2016-11-18,Status,Waiting on Customer,Working
Case_2677,W_User.10,2016-11-19,Status,Working,Escalated
Case_2677,W_User.10,2016-12-14,Status,Escalated,On Hold
Case_2677,W_User.10,2016-12-17,Status,On Hold,Waiting on Customer
Case_2677,W_User.10,2016-12-31,Status,Waiting on Customer,Working
Case_2677,W_User.10,2017-01-07,Status,Working,On Hold
Case_2677,W_User.10,2017-01-09,Status,On Hold,Waiting on Customer
Case_2677,W_User.10,2017-01-18,Status,Waiting on Customer,On Hold
Case_2677,W_User.10,2017-02-08,Status,On Hold,Waiting on Customer
Case_2677,W_User.10,2017-02-13,Status,Waiting on Customer,Closed
Case_2678,W_User.14,2016-11-09,created,,
Case_2678,W_User.14,2016-11-09,Status,,New
Case_2678,W_User.14,2016-12-08,Status,New,Waiting on Customer
Case_2678,W_User.14,2016-12-19,Status,Waiting on Customer,On Hold
Case_2678,W_User.14,2017-01-14,Status,On Hold,Waiting on Customer
Case_2678,W_User.14,2017-01-23,Status,Waiting on Customer,Working
Case_2678,W_User.14,2017-02-13,Status,Working,On Hold
Case_2679,W_User.11,2016-11-09,created,,
Case_2679,W_User.11,2016-11-09,Status,,New
Case_2679,W_User.11,2017-02-13,Status,New,Closed
Case_2680,W_User.4,2016-10-28,created,,
Case_2680,W_User.4,2016-10-28,Status,,New
Case_2680,W_User.4,2017-02-13,Status,New,Closed
Case_2681,W_User.14,2016-11-09,created,,
Case_2681,W_User.14,2016-11-09,Status,,New
Case_2681,W_User.14,2016-11-17,Status,New,Waiting on Customer
Case_2681,W_User.14,2016-12-05,Status,Waiting on Customer,Working
Case_2681,W_User.14,2016-12-26,Status,Working,Waiting on Customer
Case_2681,W_User.14,2017-01-10,Status,Waiting on Customer,Escalated
Case_2681,W_User.14,2017-01-20,Status,Escalated,Working
Case_2681,W_User.14,2017-01-31,Status,Working,On Hold
Case_2681,W_User.14,2017-02-13,Status,On Hold,Closed
Case_2682,W_User.7,2017-01-08,created,,
Case_2682,W_User.7,2017-01-08,Status,,New
Case_2682,W_User.7,2017-02-05,Status,New,On Hold
Case_2682,W_User.7,2017-02-13,Status,On Hold,Closed
Case_2683,W_User.12,2016-11-09,created,,
Case_2683,W_User.12,2016-11-09,Status,,New
Case_2683,W_User.12,2016-11-14,Status,New,Waiting on Customer
Case_2683,W_User.12,2016-11-16,Status,Waiting on Customer,Escalated
Case_2683,W_User.12,2016-11-28,Status,Escalated,Working
Case_2683,W_User.12,2016-11-29,Status,Working,Waiting on Customer
Case_2683,W_User.12,2016-12-21,Status,Waiting on Customer,On Hold
Case_2683,W_User.12,2016-12-23,Status,On Hold,Working
Case_2683,W_User.12,2016-12-29,Status,Working,Waiting on Customer
Case_2683,W_User.12,2017-01-27,Status,Waiting on Customer,On Hold
Case_2683,W_User.12,2017-02-03,Status,On Hold,Waiting on Customer
Case_2683,W_User.12,2017-02-08,Status,Waiting on Customer,Working
Case_2683,W_User.12,2017-02-13,Status,Working,Closed
Case_2684,W_User.7,2016-11-09,created,,
Case_2684,W_User.7,2016-11-09,Status,,New
Case_2684,W_User.7,2017-02-13,Status,New,Closed
Case_2685,W_User.13,2016-10-16,created,,
Case_2685,W_User.13,2016-10-16,Status,,New
Case_2685,W_User.13,2016-11-07,Status,New,On Hold
Case_2685,W_User.13,2016-11-23,Status,On Hold,Working
Case_2685,W_User.13,2016-12-19,Status,Working,Waiting on Customer
Case_2685,W_User.13,2016-12-19,Status,Waiting on Customer,Escalated
Case_2685,W_User.13,2017-01-12,Status,Escalated,On Hold
Case_2685,W_User.13,2017-01-15,Status,On Hold,Working
Case_2685,W_User.13,2017-01-20,Status,Working,On Hold
Case_2685,W_User.13,2017-01-23,Status,On Hold,Waiting on Customer
Case_2685,W_User.13,2017-02-08,Status,Waiting on Customer,On Hold
Case_2685,W_User.13,2017-02-13,Status,On Hold,Closed
Case_2686,W_User.1,2017-02-01,created,,
Case_2686,W_User.1,2017-02-01,Status,,New
Case_2686,W_User.1,2017-02-13,Status,New,Closed
Case_2687,W_User.15,2016-10-28,created,,
Case_2687,W_User.15,2016-10-28,Status,,New
Case_2687,W_User.15,2017-02-13,Status,New,Closed
Case_2688,W_User.8,2016-12-27,created,,
Case_2688,W_User.8,2016-12-27,Status,,New
Case_2688,W_User.8,2017-02-13,Status,New,Closed
Case_2689,W_User.8,2016-11-09,created,,
Case_2689,W_User.8,2016-11-09,Status,,New
Case_2689,W_User.8,2016-11-29,Status,New,Waiting on Customer
Case_2689,W_User.8,2016-12-06,Status,Waiting on Customer,Working
Case_2689,W_User.8,2016-12-15,Status,Working,Escalated
Case_2689,W_User.8,2017-01-12,Status,Escalated,On Hold
Case_2689,W_User.8,2017-01-29,Status,On Hold,Working
Case_2689,W_User.8,2017-02-12,Status,Working,Waiting on Customer
Case_2689,W_User.8,2017-02-13,Status,Waiting on Customer,On Hold
Case_2690,W_User.10,2016-12-27,created,,
Case_2690,W_User.10,2016-12-27,Status,,New
Case_2690,W_User.10,2017-02-13,Status,New,Closed
Case_2691,W_User.2,2016-12-03,created,,
Case_2691,W_User.2,2016-12-03,Status,,New
Case_2691,W_User.2,2017-02-13,Status,New,Closed
Case_2692,W_User.1,2017-01-08,created,,
Case_2692,W_User.1,2017-01-08,Status,,New
Case_2692,W_User.1,2017-02-13,Status,New,Closed
Case_2693,W_User.3,2017-01-08,created,,
Case_2693,W_User.3,2017-01-08,Status,,New
Case_2693,W_User.3,2017-02-13,Status,New,Closed
Case_2694,W_User.7,2016-12-03,created,,
Case_2694,W_User.7,2016-12-03,Status,,New
Case_2694,W_User.7,2017-02-13,Status,New,Closed
Case_2695,W_User.19,2016-11-09,created,,
Case_2695,W_User.19,2016-11-09,Status,,New
Case_2695,W_User.19,2016-12-02,Status,New,Working
Case_2695,W_User.19,2016-12-02,Status,Working,On Hold
Case_2695,W_User.19,2016-12-22,Status,On Hold,Escalated
Case_2695,W_User.19,2017-01-11,Status,Escalated,Working
Case_2695,W_User.19,2017-01-31,Status,Working,Waiting on Customer
Case_2695,W_User.19,2017-02-13,Status,Waiting on Customer,Closed
Case_2696,W_User.8,2016-12-03,created,,
Case_2696,W_User.8,2016-12-03,Status,,New
Case_2696,W_User.8,2016-12-29,Status,New,On Hold
Case_2696,W_User.8,2017-01-03,Status,On Hold,Escalated
Case_2696,W_User.8,2017-01-05,Status,Escalated,Working
Case_2696,W_User.8,2017-02-01,Status,Working,On Hold
Case_2696,W_User.8,2017-02-13,Status,On Hold,Closed
Case_2697,W_User.9,2017-01-08,created,,
Case_2697,W_User.9,2017-01-08,Status,,New
Case_2697,W_User.9,2017-01-10,Status,New,On Hold
Case_2697,W_User.9,2017-01-16,Status,On Hold,Waiting on Customer
Case_2697,W_User.9,2017-02-03,Status,Waiting on Customer,On Hold
Case_2697,W_User.9,2017-02-04,Status,On Hold,Escalated
Case_2697,W_User.9,2017-02-13,Status,Escalated,Closed
Case_2698,W_User.15,2016-12-27,created,,
Case_2698,W_User.15,2016-12-27,Status,,New
Case_2698,W_User.15,2017-02-13,Status,New,Closed
Case_2699,W_User.13,2017-01-08,created,,
Case_2699,W_User.13,2017-01-08,Status,,New
Case_2699,W_User.13,2017-02-05,Status,New,On Hold
Case_2699,W_User.13,2017-02-13,Status,On Hold,Closed
Case_2700,W_User.10,2017-01-08,created,,
Case_2700,W_User.10,2017-01-08,Status,,New
Case_2700,W_User.10,2017-02-13,Status,New,Closed
Case_2701,W_User.13,2017-01-20,created,,
Case_2701,W_User.13,2017-01-20,Status,,New
Case_2701,W_User.13,2017-02-13,Status,New,Closed
Case_2702,W_User.8,2016-12-27,created,,
Case_2702,W_User.8,2016-12-27,Status,,New
Case_2702,W_User.8,2017-02-13,Status,New,Closed
Case_2703,W_User.8,2017-01-08,created,,
Case_2703,W_User.8,2017-01-08,Status,,New
Case_2703,W_User.8,2017-02-13,Status,New,Closed
Case_2704,W_User.14,2016-11-09,created,,
Case_2704,W_User.14,2016-11-09,Status,,New
Case_2704,W_User.14,2017-02-13,Status,New,Closed
Case_2705,W_User.14,2016-12-03,created,,
Case_2705,W_User.14,2016-12-03,Status,,New
Case_2705,W_User.14,2017-02-13,Status,New,Closed
Case_2706,W_User.6,2017-02-01,created,,
Case_2706,W_User.6,2017-02-01,Status,,New
Case_2706,W_User.6,2017-02-13,Status,New,Closed
Case_2707,W_User.11,2017-02-01,created,,
Case_2707,W_User.11,2017-02-01,Status,,New
Case_2707,W_User.11,2017-02-13,Status,New,Closed
Case_2708,W_User.12,2016-10-16,created,,
Case_2708,W_User.12,2016-10-16,Status,,New
Case_2708,W_User.12,2016-11-04,Status,New,On Hold
Case_2708,W_User.12,2016-12-02,Status,On Hold,Escalated
Case_2708,W_User.12,2016-12-29,Status,Escalated,Waiting on Customer
Case_2708,W_User.12,2017-01-23,Status,Waiting on Customer,Working
Case_2708,W_User.12,2017-02-13,Status,Working,On Hold
Case_2709,W_User.12,2016-12-27,created,,
Case_2709,W_User.12,2016-12-27,Status,,New
Case_2709,W_User.12,2017-01-16,Status,New,Escalated
Case_2709,W_User.12,2017-02-08,Status,Escalated,Waiting on Customer
Case_2709,W_User.12,2017-02-13,Status,Waiting on Customer,Closed
Case_2710,W_User.6,2016-12-27,created,,
Case_2710,W_User.6,2016-12-27,Status,,New
Case_2710,W_User.6,2017-01-18,Status,New,Waiting on Customer
Case_2710,W_User.6,2017-02-03,Status,Waiting on Customer,On Hold
Case_2710,W_User.6,2017-02-13,Status,On Hold,Closed
Case_2711,W_User.8,2016-12-27,created,,
Case_2711,W_User.8,2016-12-27,Status,,New
Case_2711,W_User.8,2017-01-20,Status,New,Escalated
Case_2711,W_User.8,2017-01-30,Status,Escalated,Waiting on Customer
Case_2711,W_User.8,2017-02-13,Status,Waiting on Customer,Closed
Case_2712,W_User.4,2016-12-27,created,,
Case_2712,W_User.4,2016-12-27,Status,,New
Case_2712,W_User.4,2017-02-13,Status,New,Closed
Case_2713,W_User.13,2016-12-27,created,,
Case_2713,W_User.13,2016-12-27,Status,,New
Case_2713,W_User.13,2017-02-13,Status,New,Closed
Case_2714,W_User.20,2016-10-28,created,,
Case_2714,W_User.20,2016-10-28,Status,,New
Case_2714,W_User.20,2017-02-13,Status,New,Closed
Case_2715,W_User.10,2017-01-08,created,,
Case_2715,W_User.10,2017-01-08,Status,,New
Case_2715,W_User.10,2017-01-25,Status,New,Working
Case_2715,W_User.10,2017-02-13,Status,Working,Waiting on Customer
Case_2716,W_User.8,2017-01-08,created,,
Case_2716,W_User.8,2017-01-08,Status,,New
Case_2716,W_User.8,2017-02-13,Status,New,Closed
Case_2717,W_User.11,2016-10-28,created,,
Case_2717,W_User.11,2016-10-28,Status,,New
Case_2717,W_User.11,2016-10-28,Status,New,Escalated
Case_2717,W_User.11,2016-11-05,Status,Escalated,Working
Case_2717,W_User.11,2016-11-29,Status,Working,On Hold
Case_2717,W_User.11,2016-12-19,Status,On Hold,Waiting on Customer
Case_2717,W_User.11,2016-12-21,Status,Waiting on Customer,Working
Case_2717,W_User.11,2017-01-17,Status,Working,On Hold
Case_2717,W_User.11,2017-01-31,Status,On Hold,Waiting on Customer
Case_2717,W_User.11,2017-02-02,Status,Waiting on Customer,Working
Case_2717,W_User.11,2017-02-13,Status,Working,Closed
Case_2718,W_User.4,2016-12-27,created,,
Case_2718,W_User.4,2016-12-27,Status,,New
Case_2718,W_User.4,2017-02-13,Status,New,Closed
Case_2719,W_User.11,2016-10-28,created,,
Case_2719,W_User.11,2016-10-28,Status,,New
Case_2719,W_User.11,2016-11-13,Status,New,Waiting on Customer
Case_2719,W_User.11,2016-11-13,Status,Waiting on Customer,Escalated
Case_2719,W_User.11,2016-11-20,Status,Escalated,On Hold
Case_2719,W_User.11,2016-11-26,Status,On Hold,Working
Case_2719,W_User.11,2016-12-26,Status,Working,Waiting on Customer
Case_2719,W_User.11,2017-01-25,Status,Waiting on Customer,Working
Case_2719,W_User.11,2017-01-28,Status,Working,Waiting on Customer
Case_2719,W_User.11,2017-02-05,Status,Waiting on Customer,On Hold
Case_2719,W_User.11,2017-02-12,Status,On Hold,Waiting on Customer
Case_2719,W_User.11,2017-02-13,Status,Waiting on Customer,Closed
Case_2720,W_User.1,2016-12-03,created,,
Case_2720,W_User.1,2016-12-03,Status,,New
Case_2720,W_User.1,2017-02-13,Status,New,Closed
Case_2721,W_User.6,2016-12-15,created,,
Case_2721,W_User.6,2016-12-15,Status,,New
Case_2721,W_User.6,2017-02-13,Status,New,Closed
Case_2722,W_User.12,2017-02-01,created,,
Case_2722,W_User.12,2017-02-01,Status,,New
Case_2722,W_User.12,2017-02-03,Status,New,Escalated
Case_2722,W_User.12,2017-02-13,Status,Escalated,Closed
Case_2723,W_User.11,2017-01-08,created,,
Case_2723,W_User.11,2017-01-08,Status,,New
Case_2723,W_User.11,2017-02-13,Status,New,Closed
Case_2724,W_User.9,2016-12-03,created,,
Case_2724,W_User.9,2016-12-03,Status,,New
Case_2724,W_User.9,2017-02-13,Status,New,Closed
Case_2725,W_User.8,2017-01-20,created,,
Case_2725,W_User.8,2017-01-20,Status,,New
Case_2725,W_User.8,2017-02-13,Status,New,Closed
Case_2726,W_User.10,2017-01-08,created,,
Case_2726,W_User.10,2017-01-08,Status,,New
Case_2726,W_User.10,2017-02-13,Status,New,Closed
Case_2727,W_User.6,2016-11-21,created,,
Case_2727,W_User.6,2016-11-21,Status,,New
Case_2727,W_User.6,2017-02-13,Status,New,Closed
Case_2728,W_User.3,2016-12-15,created,,
Case_2728,W_User.3,2016-12-15,Status,,New
Case_2728,W_User.3,2016-12-19,Status,New,On Hold
Case_2728,W_User.3,2017-01-02,Status,On Hold,Waiting on Customer
Case_2728,W_User.3,2017-01-27,Status,Waiting on Customer,Working
Case_2728,W_User.3,2017-01-31,Status,Working,Escalated
Case_2728,W_User.3,2017-02-11,Status,Escalated,On Hold
Case_2728,W_User.3,2017-02-13,Status,On Hold,Closed
Case_2729,W_User.10,2016-11-21,created,,
Case_2729,W_User.10,2016-11-21,Status,,New
Case_2729,W_User.10,2016-12-06,Status,New,Waiting on Customer
Case_2729,W_User.10,2017-01-04,Status,Waiting on Customer,On Hold
Case_2729,W_User.10,2017-01-21,Status,On Hold,Escalated
Case_2729,W_User.10,2017-02-06,Status,Escalated,On Hold
Case_2729,W_User.10,2017-02-13,Status,On Hold,Closed
Case_2730,W_User.9,2017-01-08,created,,
Case_2730,W_User.9,2017-01-08,Status,,New
Case_2730,W_User.9,2017-01-27,Status,New,Working
Case_2730,W_User.9,2017-02-07,Status,Working,Escalated
Case_2730,W_User.9,2017-02-10,Status,Escalated,Working
Case_2730,W_User.9,2017-02-13,Status,Working,Closed
Case_2731,W_User.20,2016-12-15,created,,
Case_2731,W_User.20,2016-12-15,Status,,New
Case_2731,W_User.20,2017-02-13,Status,New,Closed
Case_2732,W_User.12,2016-10-28,created,,
Case_2732,W_User.12,2016-10-28,Status,,New
Case_2732,W_User.12,2017-02-13,Status,New,Closed
Case_2733,W_User.2,2016-11-21,created,,
Case_2733,W_User.2,2016-11-21,Status,,New
Case_2733,W_User.2,2016-11-23,Status,New,On Hold
Case_2733,W_User.2,2016-12-04,Status,On Hold,Waiting on Customer
Case_2733,W_User.2,2016-12-06,Status,Waiting on Customer,On Hold
Case_2733,W_User.2,2016-12-30,Status,On Hold,Waiting on Customer
Case_2733,W_User.2,2017-01-15,Status,Waiting on Customer,On Hold
Case_2733,W_User.2,2017-02-09,Status,On Hold,Waiting on Customer
Case_2733,W_User.2,2017-02-13,Status,Waiting on Customer,Closed
Case_2734,W_User.13,2016-10-28,created,,
Case_2734,W_User.13,2016-10-28,Status,,New
Case_2734,W_User.13,2016-11-19,Status,New,Escalated
Case_2734,W_User.13,2016-11-22,Status,Escalated,Waiting on Customer
Case_2734,W_User.13,2016-11-22,Status,Waiting on Customer,On Hold
Case_2734,W_User.13,2016-11-22,Status,On Hold,Working
Case_2734,W_User.13,2016-11-29,Status,Working,Waiting on Customer
Case_2734,W_User.13,2016-12-03,Status,Waiting on Customer,On Hold
Case_2734,W_User.13,2016-12-25,Status,On Hold,Working
Case_2734,W_User.13,2017-01-05,Status,Working,Waiting on Customer
Case_2734,W_User.13,2017-01-21,Status,Waiting on Customer,Working
Case_2734,W_User.13,2017-02-12,Status,Working,Waiting on Customer
Case_2734,W_User.13,2017-02-13,Status,Waiting on Customer,Closed
Case_2735,W_User.17,2016-12-27,created,,
Case_2735,W_User.17,2016-12-27,Status,,New
Case_2735,W_User.17,2017-02-13,Status,New,Closed
Case_2736,W_User.8,2016-12-15,created,,
Case_2736,W_User.8,2016-12-15,Status,,New
Case_2736,W_User.8,2017-01-07,Status,New,Waiting on Customer
Case_2736,W_User.8,2017-02-02,Status,Waiting on Customer,Escalated
Case_2736,W_User.8,2017-02-13,Status,Escalated,On Hold
Case_2737,W_User.7,2017-02-01,created,,
Case_2737,W_User.7,2017-02-01,Status,,New
Case_2737,W_User.7,2017-02-13,Status,New,Closed
Case_2738,W_User.1,2016-11-21,created,,
Case_2738,W_User.1,2016-11-21,Status,,New
Case_2738,W_User.1,2016-12-13,Status,New,Escalated
Case_2738,W_User.1,2016-12-14,Status,Escalated,On Hold
Case_2738,W_User.1,2016-12-25,Status,On Hold,Working
Case_2738,W_User.1,2017-01-23,Status,Working,Waiting on Customer
Case_2738,W_User.1,2017-02-11,Status,Waiting on Customer,On Hold
Case_2738,W_User.1,2017-02-13,Status,On Hold,Closed
Case_2739,W_User.10,2017-01-08,created,,
Case_2739,W_User.10,2017-01-08,Status,,New
Case_2739,W_User.10,2017-02-13,Status,New,Closed
Case_2740,W_User.16,2016-12-15,created,,
Case_2740,W_User.16,2016-12-15,Status,,New
Case_2740,W_User.16,2017-02-13,Status,New,Closed
Case_2741,W_User.8,2016-12-03,created,,
Case_2741,W_User.8,2016-12-03,Status,,New
Case_2741,W_User.8,2017-02-13,Status,New,Closed
Case_2742,W_User.9,2016-10-28,created,,
Case_2742,W_User.9,2016-10-28,Status,,New
Case_2742,W_User.9,2017-02-13,Status,New,Closed
Case_2743,W_User.7,2017-01-20,created,,
Case_2743,W_User.7,2017-01-20,Status,,New
Case_2743,W_User.7,2017-02-13,Status,New,Closed
Case_2744,W_User.10,2017-01-08,created,,
Case_2744,W_User.10,2017-01-08,Status,,New
Case_2744,W_User.10,2017-02-13,Status,New,Closed
Case_2745,W_User.1,2016-10-28,created,,
Case_2745,W_User.1,2016-10-28,Status,,New
Case_2745,W_User.1,2016-11-20,Status,New,Escalated
Case_2745,W_User.1,2016-12-08,Status,Escalated,Waiting on Customer
Case_2745,W_User.1,2016-12-30,Status,Waiting on Customer,On Hold
Case_2745,W_User.1,2017-01-19,Status,On Hold,Working
Case_2745,W_User.1,2017-01-26,Status,Working,On Hold
Case_2745,W_User.1,2017-02-13,Status,On Hold,Closed
Case_2746,W_User.7,2017-01-20,created,,
Case_2746,W_User.7,2017-01-20,Status,,New
Case_2746,W_User.7,2017-02-03,Status,New,On Hold
Case_2746,W_User.7,2017-02-13,Status,On Hold,Closed
Case_2747,W_User.8,2016-10-28,created,,
Case_2747,W_User.8,2016-10-28,Status,,New
Case_2747,W_User.8,2017-02-13,Status,New,Closed
Case_2748,W_User.15,2017-02-01,created,,
Case_2748,W_User.15,2017-02-01,Status,,New
Case_2748,W_User.15,2017-02-13,Status,New,Closed
Case_2749,W_User.16,2017-02-01,created,,
Case_2749,W_User.16,2017-02-01,Status,,New
Case_2749,W_User.16,2017-02-13,Status,New,Closed
Case_2750,W_User.20,2017-01-20,created,,
Case_2750,W_User.20,2017-01-20,Status,,New
Case_2750,W_User.20,2017-01-23,Status,New,Working
Case_2750,W_User.20,2017-02-11,Status,Working,Waiting on Customer
Case_2750,W_User.20,2017-02-13,Status,Waiting on Customer,Closed
Case_2751,W_User.6,2016-10-28,created,,
Case_2751,W_User.6,2016-10-28,Status,,New
Case_2751,W_User.6,2017-02-13,Status,New,Closed
Case_2752,W_User.6,2017-02-01,created,,
Case_2752,W_User.6,2017-02-01,Status,,New
Case_2752,W_User.6,2017-02-13,Status,New,Closed
Case_2753,W_User.6,2016-12-03,created,,
Case_2753,W_User.6,2016-12-03,Status,,New
Case_2753,W_User.6,2017-02-13,Status,New,Closed
Case_2754,W_User.10,2016-11-21,created,,
Case_2754,W_User.10,2016-11-21,Status,,New
Case_2754,W_User.10,2017-02-13,Status,New,Closed
Case_2755,W_User.10,2016-12-15,created,,
Case_2755,W_User.10,2016-12-15,Status,,New
