Chat,Chicago 2,Cables,Medium,56,0.444465654,Compliant,8092,Software Issue,20,Tier 2,17,476,10,3332,61.20812183,6.519549936,FALSE,Closed,False,36,East Sales,W_User.15,12,W_Account.2407,6,2017-01-05,2017-02-10,Case_3853,true
Chat,Chicago 1,Cables,Medium,35,0.51,Violation,7803,Software Issue,20,Tier 2,17,459,10,3213,61.16497462,6.490319128,FALSE,Closed,True,60,Central Sales,W_User.8,12,W_Account.2407,6,2016-12-12,2017-02-10,Case_3854,true
Chat,Boston 2,Cables,Low,39,0.501212642,Compliant,10506,Mail Delivery Issue,20,Tier 2,17,618,10,4326,61.56852792,6.729387688,FALSE,Closed,False,24,Central Sales,W_User.7,12,W_Account.2407,6,2017-01-17,2017-02-10,Case_3855,true
Chat,Boston 1,Cables,Low,52,0.543795445,Violation,10880,Mail Delivery Issue,20,Tier 2,17,640,10,4480,61.62436548,6.757502939,FALSE,Closed,False,84,East Sales,W_User.14,12,W_Account.2407,6,2016-11-18,2017-02-10,Case_3856,true
Chat,New York 4,Cameras,High,35,0.451250277,Violation,93120,Mail Delivery Issue,300,Tier 3,240,388,150,34920,72.6613488,8.407970409,FALSE,Closed,True,84,Central Sales,W_User.8,12,W_Account.2407,6,2016-11-18,2017-02-10,Case_3857,true
Chat,New York 3,Cameras,High,64,0.593108763,Compliant,72480,Mail Delivery Issue,300,Tier 3,240,302,150,27180,69.85496737,8.206565918,FALSE,Closed,True,48,South Sales,W_User.16,12,W_Account.2408,4,2016-12-24,2017-02-10,Case_3858,true
Chat,New York 2,Cameras,High,46,0.446688559,Compliant,98880,Software Issue,300,Tier 3,240,412,150,37080,73.44452502,8.456210402,FALSE,Closed,False,12,East Sales,W_User.15,12,W_Account.2408,4,2017-01-29,2017-02-10,Case_3859,true
Chat,New York 1,Cameras,High,41,0.531415337,Violation,101520,Mail Delivery Issue,300,Tier 3,240,423,150,38070,73.80348078,8.477388502,FALSE,Closed,True,72,Central Sales,W_User.6,12,W_Account.2408,4,2016-11-30,2017-02-10,Case_3860,true
Chat,Chicago 3,Cameras,Medium,58,0.458597229,Violation,70080,Software Issue,300,Tier 3,240,292,150,26280,69.52864394,8.179500781,FALSE,Closed,True,84,East Sales,W_User.12,12,W_Account.2408,4,2016-11-18,2017-02-10,Case_3861,true
Chat,Chicago 2,Cameras,Medium,39,0.462964747,Compliant,86160,Hardware Issue,300,Tier 3,240,359,150,32310,71.71501088,8.345532066,FALSE,Closed,True,12,Central Sales,W_User.8,12,W_Account.2409,3,2017-01-29,2017-02-10,Case_3862,true
Chat,Chicago 1,Cameras,Medium,30,0.472272793,Compliant,97680,Hardware Issue,300,Tier 3,240,407,150,36630,73.28136331,8.446396378,FALSE,Closed,False,12,Central Sales,W_User.9,12,W_Account.2409,3,2017-01-29,2017-02-10,Case_3863,true
Chat,Boston 2,Cameras,Low,42,0.551365072,Violation,66720,Mail Delivery Issue,300,Tier 3,240,278,150,25020,69.07179115,8.140009958,FALSE,Closed,True,96,Central Sales,W_User.10,12,W_Account.2409,3,2016-11-06,2017-02-10,Case_3864,true
Chat,Boston 1,Cameras,Low,42,0.531370709,Compliant,66240,Hardware Issue,300,Tier 3,240,276,150,24840,69.00652647,8.134206621,FALSE,Closed,True,48,Central Sales,W_User.10,12,W_Account.2410,2,2016-12-24,2017-02-10,Case_3865,true
Chat,New York 4,Cell Phones,High,40,0.463755335,Violation,28560,Mail Delivery Issue,200,Tier 2,170,168,100,11760,64.26395939,7.533195044,FALSE,Closed,True,72,Central Sales,W_User.7,12,W_Account.2410,2,2016-11-30,2017-02-10,Case_3866,true
Chat,New York 3,Cell Phones,High,45,0.479708334,Compliant,24650,Hardware Issue,200,Tier 2,170,145,100,10150,63.68020305,7.41485747,FALSE,Closed,True,12,East Sales,W_User.14,12,W_Account.2411,1,2017-01-29,2017-02-10,Case_3867,true
Chat,New York 2,Cell Phones,High,46,0.478597229,Violation,38930,Software Issue,200,Tier 2,170,229,100,16030,65.81218274,7.782165731,FALSE,Closed,False,60,East Sales,W_User.15,12,W_Account.2412,1,2016-12-12,2017-02-10,Case_3868,true
Chat,New York 1,Cell Phones,High,26,0.506267227,Compliant,42330,Software Issue,200,Tier 2,170,249,100,17430,66.31979695,7.84946516,FALSE,Closed,False,12,West Sales,W_User.4,12,W_Account.2413,1,2017-01-29,2017-02-10,Case_3869,true
Chat,Chicago 3,Cell Phones,Medium,57,0.521402771,Violation,39780,Software Issue,200,Tier 2,170,234,100,16380,65.93908629,7.799526204,FALSE,Closed,False,84,East Sales,W_User.12,12,W_Account.2414,5,2016-11-18,2017-02-10,Case_3870,true
Chat,Chicago 2,Cell Phones,Medium,51,0.377035253,Compliant,33830,Hardware Issue,200,Tier 2,170,199,100,13930,65.05076142,7.669304211,FALSE,Closed,False,12,East Sales,W_User.15,12,W_Account.2414,5,2017-01-29,2017-02-10,Case_3871,true
Chat,Chicago 1,Cell Phones,Medium,35,0.484901613,Compliant,43690,Software Issue,200,Tier 2,170,257,100,17990,66.52284264,7.87488257,FALSE,Closed,False,36,Central Sales,W_User.10,12,W_Account.2414,5,2017-01-05,2017-02-10,Case_3872,true
Chat,Boston 2,Cell Phones,Low,35,0.538787358,Violation,23970,Software Issue,200,Tier 2,170,141,100,9870,63.5786802,7.392373245,FALSE,Closed,True,108,Central Sales,W_User.10,12,W_Account.2414,5,2016-10-25,2017-02-10,Case_3873,true
Chat,Boston 1,Cell Phones,Low,32,0.531370709,Compliant,28730,Software Issue,200,Tier 2,170,169,100,11830,64.2893401,7.537965139,FALSE,Closed,False,36,Central Sales,W_User.9,12,W_Account.2414,5,2017-01-05,2017-02-10,Case_3874,true
Chat,New York 4,Computers,High,26,0.451250277,Violation,32725,Software Issue,1100,Tier 2,935,35,550,13475,64.8857868,7.642612455,FALSE,Closed,True,60,West Sales,W_User.4,12,W_Account.2415,5,2016-12-12,2017-02-10,Case_3875,true
Chat,New York 3,Computers,High,68,0.542493258,Compliant,38335,Hardware Issue,1100,Tier 2,935,41,550,15785,65.72335025,7.769786366,FALSE,Closed,True,48,South Sales,W_User.18,12,W_Account.2415,5,2016-12-24,2017-02-10,Case_3876,true
Chat,New York 2,Computers,High,40,0.45313651,Compliant,45815,Software Issue,1100,Tier 2,935,49,550,18865,66.84010152,7.913054921,FALSE,Closed,False,12,Central Sales,W_User.8,12,W_Account.2415,5,2017-01-29,2017-02-10,Case_3877,true
Chat,New York 1,Computers,High,25,0.481182534,Violation,23375,Hardware Issue,1100,Tier 2,935,25,550,9625,63.48984772,7.372169989,FALSE,Closed,False,120,West Sales,W_User.3,12,W_Account.2415,5,2016-10-13,2017-02-10,Case_3878,true
Chat,Chicago 3,Computers,Medium,29,0.426688559,Violation,35530,Hardware Issue,1100,Tier 2,935,38,550,14630,65.30456853,7.708712037,FALSE,Closed,True,120,West Sales,W_User.1,12,W_Account.2415,5,2016-10-13,2017-02-10,Case_3879,true
Chat,Chicago 2,Computers,Medium,47,0.377035253,Compliant,45815,Mail Delivery Issue,1100,Tier 2,935,49,550,18865,66.84010152,7.913054921,FALSE,Closed,False,36,East Sales,W_User.13,12,W_Account.2416,2,2017-01-05,2017-02-10,Case_3880,true
Chat,Chicago 1,Computers,Medium,52,0.472272793,Violation,48620,Software Issue,1100,Tier 2,935,52,550,20020,67.25888325,7.960817009,FALSE,Closed,True,60,East Sales,W_User.15,12,W_Account.2416,2,2016-12-12,2017-02-10,Case_3881,true
Chat,Boston 2,Computers,Low,39,0.456764563,Violation,76670,Software Issue,1100,Tier 2,935,82,550,31570,71.44670051,8.326909398,FALSE,Closed,True,84,Central Sales,W_User.7,12,W_Account.2417,1,2016-11-18,2017-02-10,Case_3882,true
Chat,Boston 1,Computers,Low,48,0.537586988,Violation,46750,Software Issue,1100,Tier 2,935,50,550,19250,66.97969543,7.929293022,FALSE,Closed,True,72,East Sales,W_User.15,12,W_Account.2418,1,2016-11-30,2017-02-10,Case_3883,true
Chat,New York 4,DVD Players,High,48,0.44498196,Compliant,16447.5,Mail Delivery Issue,150,Tier 2,127.5,129,75,6772.5,62.45558376,7.089653984,FALSE,Closed,True,48,East Sales,W_User.15,12,W_Account.2419,1,2016-12-24,2017-02-10,Case_3884,true
Chat,New York 3,DVD Players,High,74,0.573934804,Compliant,11092.5,Hardware Issue,150,Tier 2,127.5,87,75,4567.5,61.65609137,6.773050013,FALSE,Closed,True,36,South Sales,W_User.20,12,W_Account.2420,1,2017-01-05,2017-02-10,Case_3885,true
Chat,New York 2,DVD Players,High,40,0.522533381,Compliant,14280,Software Issue,150,Tier 2,127.5,112,75,5880,62.1319797,6.976072011,FALSE,Closed,False,24,Central Sales,W_User.8,12,W_Account.2421,1,2017-01-17,2017-02-10,Case_3886,true
Chat,New York 1,DVD Players,High,40,0.563336776,Violation,12495,Mail Delivery Issue,150,Tier 2,127.5,98,75,5145,61.86548223,6.868745001,FALSE,Closed,False,60,Central Sales,W_User.7,12,W_Account.2422,1,2016-12-12,2017-02-10,Case_3887,true
Chat,Chicago 3,DVD Players,Medium,40,0.48373528,Compliant,35827.5,Software Issue,150,Tier 2,127.5,281,75,14752.5,65.34898477,7.715414053,FALSE,Closed,False,12,Central Sales,W_User.9,12,W_Account.2423,1,2017-01-29,2017-02-10,Case_3888,true
Chat,Chicago 2,DVD Players,Medium,48,0.370818748,Compliant,27667.5,Hardware Issue,150,Tier 2,127.5,217,75,11392.5,64.13071066,7.507676754,FALSE,Closed,False,12,East Sales,W_User.14,12,W_Account.2424,1,2017-01-29,2017-02-10,Case_3889,true
Chat,Chicago 1,DVD Players,Medium,54,0.50373528,Compliant,48067.5,Hardware Issue,150,Tier 2,127.5,377,75,19792.5,67.17639594,7.951631096,FALSE,Closed,True,48,East Sales,W_User.13,12,W_Account.2425,2,2016-12-24,2017-02-10,Case_3890,true
Chat,Boston 2,DVD Players,Low,26,0.501212642,Violation,17977.5,Hardware Issue,150,Tier 2,127.5,141,75,7402.5,62.68401015,7.161146294,FALSE,Closed,False,72,West Sales,W_User.3,12,W_Account.2425,2,2016-11-30,2017-02-10,Case_3891,true
Chat,Boston 1,DVD Players,Low,42,0.537586988,Violation,20910,Software Issue,150,Tier 2,127.5,164,75,8610,63.12182741,7.282599479,FALSE,Closed,True,108,Central Sales,W_User.9,12,W_Account.2426,1,2016-10-25,2017-02-10,Case_3892,true
Chat,New York 4,Headphones,High,33,0.438697758,Compliant,31563,Software Issue,70,Tier 4,63,501,35,14028,65.08629442,7.674938997,FALSE,Closed,True,36,Central Sales,W_User.9,12,W_Account.2427,1,2017-01-05,2017-02-10,Case_3893,true
Chat,New York 3,Headphones,High,67,0.466891237,Compliant,27027,Hardware Issue,70,Tier 4,63,429,35,12012,64.35532995,7.550236502,FALSE,Closed,False,48,South Sales,W_User.19,12,W_Account.2428,1,2016-12-24,2017-02-10,Case_3894,true
Chat,New York 2,Headphones,High,52,0.554075904,Violation,34020,Software Issue,70,Tier 4,63,540,35,15120,65.4822335,7.735191186,FALSE,Closed,False,72,East Sales,W_User.12,12,W_Account.2429,1,2016-11-30,2017-02-10,Case_3895,true
Chat,New York 1,Headphones,High,46,0.468584663,Compliant,50652,Software Issue,70,Tier 4,63,804,35,22512,68.16243655,8.055111341,FALSE,Closed,False,24,East Sales,W_User.13,12,W_Account.2430,1,2017-01-17,2017-02-10,Case_3896,true
Chat,Chicago 3,Headphones,Medium,47,0.515098387,Violation,14868,Software Issue,70,Tier 4,63,236,35,6608,62.39593909,7.069890155,FALSE,Closed,False,72,East Sales,W_User.12,12,W_Account.2431,1,2016-11-30,2017-02-10,Case_3897,true
Chat,Chicago 2,Headphones,Medium,38,0.407782587,Compliant,14994,Software Issue,70,Tier 4,63,238,35,6664,62.41624365,7.076672969,FALSE,Closed,True,24,Central Sales,W_User.6,12,W_Account.2432,1,2017-01-17,2017-02-10,Case_3898,true
Chat,Chicago 1,Headphones,Medium,32,0.484901613,Compliant,22176,Hardware Issue,70,Tier 4,63,352,35,9856,63.57360406,7.391232352,FALSE,Closed,True,12,Central Sales,W_User.10,12,W_Account.2433,3,2017-01-29,2017-02-10,Case_3899,true
Chat,Boston 2,Headphones,Low,38,0.564022992,Compliant,20790,Hardware Issue,70,Tier 4,63,330,35,9240,63.35025381,7.339358958,FALSE,Closed,False,36,Central Sales,W_User.9,12,W_Account.2433,3,2017-01-05,2017-02-10,Case_3900,true
Chat,Boston 1,Headphones,Low,49,0.55,Compliant,20916,Hardware Issue,70,Tier 4,63,332,35,9296,63.37055838,7.344215521,FALSE,Closed,True,48,East Sales,W_User.14,12,W_Account.2433,3,2016-12-24,2017-02-10,Case_3901,true
Chat,New York 4,Home Audio,High,44,0.476244665,Compliant,61600,Mail Delivery Issue,400,Tier 1,400,154,200,30800,71.16751269,8.307062498,FALSE,Closed,False,48,Central Sales,W_User.8,12,W_Account.2434,1,2016-12-24,2017-02-10,Case_3902,true
Chat,New York 3,Home Audio,High,49,0.593108763,Compliant,41200,Mail Delivery Issue,400,Tier 1,400,103,200,20600,67.46918057,7.983771794,FALSE,Closed,True,48,East Sales,W_User.12,12,W_Account.2435,1,2016-12-24,2017-02-10,Case_3903,true
Chat,New York 2,Home Audio,High,50,0.478597229,Compliant,56800,Hardware Issue,400,Tier 1,400,142,200,28400,70.2973169,8.241857141,FALSE,Closed,False,24,East Sales,W_User.11,12,W_Account.2436,1,2017-01-17,2017-02-10,Case_3904,true
Chat,New York 1,Home Audio,High,42,0.518817466,Compliant,74400,Mail Delivery Issue,400,Tier 1,400,186,200,37200,73.48803481,8.458807363,FALSE,Closed,True,48,Central Sales,W_User.9,12,W_Account.2437,1,2016-12-24,2017-02-10,Case_3905,true
Chat,Chicago 3,Home Audio,Medium,33,0.477466619,Compliant,31600,Mail Delivery Issue,400,Tier 1,400,79,200,15800,65.72878898,7.77054979,FALSE,Closed,True,24,Central Sales,W_User.8,12,W_Account.2438,1,2017-01-17,2017-02-10,Case_3906,true
Chat,Chicago 2,Home Audio,Medium,45,0.401664262,Violation,22800,Hardware Issue,400,Tier 1,400,57,200,11400,64.13343002,7.508205716,FALSE,Closed,True,96,East Sales,W_User.15,12,W_Account.2439,1,2016-11-06,2017-02-10,Case_3907,true
Chat,Chicago 1,Home Audio,Medium,50,0.51,Violation,37200,Hardware Issue,400,Tier 1,400,93,200,18600,66.7440174,7.90168433,FALSE,Closed,True,108,East Sales,W_User.14,12,W_Account.2440,1,2016-10-25,2017-02-10,Case_3908,true
Chat,Boston 2,Home Audio,Low,28,0.557681916,Violation,44400,Software Issue,400,Tier 1,400,111,200,22200,68.04931109,8.043893915,FALSE,Closed,True,96,West Sales,W_User.4,12,W_Account.2441,1,2016-11-06,2017-02-10,Case_3909,true
Chat,Boston 1,Home Audio,Low,47,0.531370709,Compliant,50400,Mail Delivery Issue,400,Tier 1,400,126,200,25200,69.13705584,8.145771693,FALSE,Closed,False,24,East Sales,W_User.11,12,W_Account.2442,1,2017-01-17,2017-02-10,Case_3910,true
Chat,New York 4,Tablets,High,41,0.520291666,Compliant,63840,Mail Delivery Issue,700,Tier 1,665,96,350,30240,70.96446701,8.292314219,FALSE,Closed,False,36,Central Sales,W_User.8,12,W_Account.2443,1,2017-01-05,2017-02-10,Case_3911,true
Chat,New York 3,Tablets,High,68,0.517506742,Compliant,49210,Hardware Issue,700,Tier 1,665,74,350,23310,68.45177665,8.083109431,FALSE,Closed,True,12,South Sales,W_User.17,13,W_Account.2444,2,2017-01-28,2017-02-09,Case_3912,true
Chat,New York 2,Tablets,High,38,0.446688559,Violation,58520,Mail Delivery Issue,700,Tier 1,665,88,350,27720,70.05076142,8.222378073,FALSE,Closed,False,120,Central Sales,W_User.9,13,W_Account.2444,2,2016-10-12,2017-02-09,Case_3913,true
Chat,New York 1,Tablets,High,27,0.506267227,Violation,37905,Hardware Issue,700,Tier 1,665,57,350,17955,66.51015228,7.873317315,FALSE,Closed,False,108,West Sales,W_User.2,13,W_Account.2445,1,2016-10-24,2017-02-09,Case_3914,true
Chat,Chicago 3,Tablets,Medium,36,0.445924096,Compliant,41895,Mail Delivery Issue,700,Tier 1,665,63,350,19845,67.19543147,7.953760259,FALSE,Closed,True,24,Central Sales,W_User.6,13,W_Account.2446,1,2017-01-16,2017-02-09,Case_3915,true
Chat,Chicago 2,Tablets,Medium,45,0.426106786,Compliant,37905,Hardware Issue,700,Tier 1,665,57,350,17955,66.51015228,7.873317315,FALSE,Closed,False,36,East Sales,W_User.14,13,W_Account.2447,3,2017-01-04,2017-02-09,Case_3916,true
Chat,Chicago 1,Tablets,Medium,42,0.56045318,Compliant,50540,Mail Delivery Issue,700,Tier 1,665,76,350,23940,68.68020305,8.104544265,FALSE,Closed,True,24,Central Sales,W_User.7,13,W_Account.2447,3,2017-01-16,2017-02-09,Case_3917,true
Chat,Boston 2,Tablets,Low,47,0.551365072,Violation,78470,Hardware Issue,700,Tier 1,665,118,350,37170,73.47715736,8.458158909,FALSE,Closed,True,108,East Sales,W_User.15,13,W_Account.2447,3,2016-10-24,2017-02-09,Case_3918,true
Chat,Boston 1,Tablets,Low,33,0.525142654,Violation,72485,Hardware Issue,700,Tier 1,665,109,350,34335,72.44923858,8.394391317,FALSE,Closed,False,96,Central Sales,W_User.6,13,W_Account.2448,2,2016-11-05,2017-02-09,Case_3919,true
Chat,New York 4,TVs,High,52,0.513934804,Compliant,181000,Software Issue,1000,Tier 1,1000,181,500,90500,92.81363307,9.173381817,FALSE,Closed,False,24,East Sales,W_User.13,13,W_Account.2448,2,2017-01-16,2017-02-09,Case_3920,true
Chat,New York 3,TVs,High,48,0.561302242,Compliant,188000,Software Issue,1000,Tier 1,1000,188,500,94000,94.0826686,9.203880383,FALSE,Closed,True,12,East Sales,W_User.13,13,W_Account.2449,1,2017-01-28,2017-02-09,Case_3921,true
Chat,New York 2,TVs,High,48,0.472272793,Compliant,147000,Mail Delivery Issue,1000,Tier 1,1000,147,500,73500,86.64974619,9.006148223,FALSE,Closed,True,48,East Sales,W_User.15,13,W_Account.2450,1,2016-12-23,2017-02-09,Case_3922,true
Chat,New York 1,TVs,High,22,0.462257696,Violation,140000,Software Issue,1000,Tier 1,1000,140,500,70000,85.38071066,8.966932707,FALSE,Closed,True,60,West Sales,W_User.5,13,W_Account.2451,1,2016-12-11,2017-02-09,Case_3923,true
Chat,Boston 2,TVs,Low,47,0.488634928,Violation,101000,Software Issue,1000,Tier 1,1000,101,500,50500,78.31036983,8.704487905,FALSE,Closed,False,84,East Sales,W_User.15,13,W_Account.2452,1,2016-11-17,2017-02-09,Case_3924,true
Chat,Boston 1,TVs,Low,25,0.574857346,Violation,79000,Hardware Issue,1000,Tier 1,1000,79,500,39500,74.32197244,8.507026379,FALSE,Closed,True,120,West Sales,W_User.3,13,W_Account.2453,1,2016-10-12,2017-02-09,Case_3925,true
Chat,New York 4,Video Games,High,42,0.488749723,Compliant,3182.5,Mail Delivery Issue,50,Tier 1,47.5,67,25,1507.5,60.54659173,5.882072826,FALSE,Closed,True,48,Central Sales,W_User.9,13,W_Account.2454,1,2016-12-23,2017-02-09,Case_3926,true
Chat,New York 3,Video Games,High,65,0.498697758,Compliant,712.5,Mail Delivery Issue,50,Tier 1,47.5,15,25,337.5,60.12237128,4.679133557,FALSE,Closed,False,36,South Sales,W_User.16,13,W_Account.2455,1,2017-01-04,2017-02-09,Case_3927,true
Chat,New York 2,Video Games,High,58,0.446688559,Compliant,1662.5,Mail Delivery Issue,50,Tier 1,47.5,35,25,787.5,60.28553299,5.36015653,FALSE,Closed,True,24,East Sales,W_User.13,13,W_Account.2456,1,2017-01-16,2017-02-09,Case_3928,true
Chat,New York 1,Video Games,High,37,0.44952663,Compliant,5130,Software Issue,50,Tier 1,47.5,108,25,2430,60.88107324,6.26581823,FALSE,Closed,True,48,Central Sales,W_User.6,13,W_Account.2457,3,2016-12-23,2017-02-09,Case_3929,true
Chat,Chicago 3,Video Games,Medium,55,0.477466619,Violation,1472.5,Hardware Issue,50,Tier 1,47.5,31,25,697.5,60.25290065,5.262611693,FALSE,Closed,False,108,East Sales,W_User.14,13,W_Account.2457,3,2016-10-24,2017-02-09,Case_3930,true
Chat,Chicago 2,Video Games,Medium,42,0.426106786,Compliant,760,Hardware Issue,50,Tier 1,47.5,16,25,360,60.13052937,4.73100695,FALSE,Closed,False,48,Central Sales,W_User.9,13,W_Account.2457,3,2016-12-23,2017-02-09,Case_3931,true
Chat,Chicago 1,Video Games,Medium,34,0.535098387,Compliant,4370,Mail Delivery Issue,50,Tier 1,47.5,92,25,2070,60.75054387,6.136941441,FALSE,Closed,False,12,Central Sales,W_User.10,13,W_Account.2458,1,2017-01-28,2017-02-09,Case_3932,true
Chat,Boston 2,Video Games,Low,27,0.551365072,Compliant,2660,Mail Delivery Issue,50,Tier 1,47.5,56,25,1260,60.45685279,5.737926006,FALSE,Closed,True,24,West Sales,W_User.4,13,W_Account.2459,1,2017-01-16,2017-02-09,Case_3933,true
Chat,Boston 1,Video Games,Low,55,0.518898817,Compliant,4512.5,Mail Delivery Issue,50,Tier 1,47.5,95,25,2137.5,60.77501813,6.162732701,FALSE,Closed,True,24,East Sales,W_User.12,13,W_Account.2460,1,2017-01-16,2017-02-09,Case_3934,true
Chat,New York 4,Cables,High,35,0.47,Compliant,7123,Hardware Issue,20,Tier 2,17,419,10,2933,61.06345178,6.417032986,FALSE,Closed,True,48,Central Sales,W_User.7,13,W_Account.2461,4,2016-12-23,2017-02-09,Case_3935,true
Chat,New York 3,Cables,High,52,0.511250277,Violation,8262,Mail Delivery Issue,20,Tier 2,17,486,10,3402,61.23350254,6.536260697,FALSE,Closed,False,72,East Sales,W_User.13,13,W_Account.2461,4,2016-11-29,2017-02-09,Case_3936,true
Chat,New York 2,Cables,High,55,0.56686349,Violation,6494,Mail Delivery Issue,20,Tier 2,17,382,10,2674,60.96954315,6.34272525,FALSE,Closed,False,84,East Sales,W_User.12,13,W_Account.2461,4,2016-11-17,2017-02-09,Case_3937,true
Chat,New York 1,Cables,High,25,0.563336776,Compliant,10370,Mail Delivery Issue,20,Tier 2,17,610,10,4270,61.54822335,6.718915115,FALSE,Closed,True,12,West Sales,W_User.1,13,W_Account.2461,4,2017-01-28,2017-02-09,Case_3938,true
Chat,Chicago 3,Cables,Medium,54,0.54686349,Violation,6035,Mail Delivery Issue,20,Tier 2,17,355,10,2485,60.90101523,6.283807476,FALSE,Closed,True,84,East Sales,W_User.15,13,W_Account.2462,2,2016-11-17,2017-02-09,Case_3939,true
Chat,Chicago 2,Cables,Medium,62,0.407782587,Violation,7990,Software Issue,20,Tier 2,17,470,10,3290,61.1928934,6.509354129,FALSE,Closed,False,84,South Sales,W_User.20,13,W_Account.2462,2,2016-11-17,2017-02-09,Case_3940,true
Chat,Chicago 1,Cables,Medium,51,0.497466619,Violation,7548,Hardware Issue,20,Tier 2,17,444,10,3108,61.12690355,6.463613727,FALSE,Closed,True,72,East Sales,W_User.15,13,W_Account.2463,1,2016-11-29,2017-02-09,Case_3941,true
