Case_4258,W_User.10,2017-02-04,Status,New,Working
Case_4258,W_User.10,2017-02-08,Status,Working,Waiting on Customer
Case_4259,W_User.11,2017-01-15,created,,
Case_4259,W_User.11,2017-01-15,Status,,New
Case_4259,W_User.11,2017-02-08,Status,New,Closed
Case_4260,W_User.11,2016-10-23,created,,
Case_4260,W_User.11,2016-10-23,Status,,New
Case_4260,W_User.11,2017-02-08,Status,New,Closed
Case_4261,W_User.8,2016-10-11,created,,
Case_4261,W_User.8,2016-10-11,Status,,New
Case_4261,W_User.8,2016-10-27,Status,New,Working
Case_4261,W_User.8,2016-11-25,Status,Working,Escalated
Case_4261,W_User.8,2016-12-11,Status,Escalated,Waiting on Customer
Case_4261,W_User.8,2016-12-13,Status,Waiting on Customer,Working
Case_4261,W_User.8,2016-12-16,Status,Working,Waiting on Customer
Case_4261,W_User.8,2016-12-20,Status,Waiting on Customer,On Hold
Case_4261,W_User.8,2017-01-11,Status,On Hold,Waiting on Customer
Case_4261,W_User.8,2017-02-05,Status,Waiting on Customer,Working
Case_4261,W_User.8,2017-02-08,Status,Working,Closed
Case_4262,W_User.13,2016-12-10,created,,
Case_4262,W_User.13,2016-12-10,Status,,New
Case_4262,W_User.13,2017-02-08,Status,New,Closed
Case_4263,W_User.5,2016-11-28,created,,
Case_4263,W_User.5,2016-11-28,Status,,New
Case_4263,W_User.5,2017-02-08,Status,New,Closed
Case_4264,W_User.20,2016-10-23,created,,
Case_4264,W_User.20,2016-10-23,Status,,New
Case_4264,W_User.20,2016-10-27,Status,New,Working
Case_4264,W_User.20,2016-11-21,Status,Working,Escalated
Case_4264,W_User.20,2016-12-18,Status,Escalated,Waiting on Customer
Case_4264,W_User.20,2016-12-27,Status,Waiting on Customer,On Hold
Case_4264,W_User.20,2017-01-14,Status,On Hold,Working
Case_4264,W_User.20,2017-01-20,Status,Working,On Hold
Case_4264,W_User.20,2017-01-22,Status,On Hold,Working
Case_4264,W_User.20,2017-01-25,Status,Working,Waiting on Customer
Case_4264,W_User.20,2017-02-08,Status,Waiting on Customer,Closed
Case_4265,W_User.17,2017-01-15,created,,
Case_4265,W_User.17,2017-01-15,Status,,New
Case_4265,W_User.17,2017-01-25,Status,New,Working
Case_4265,W_User.17,2017-01-31,Status,Working,On Hold
Case_4265,W_User.17,2017-02-08,Status,On Hold,Closed
Case_4266,W_User.2,2016-12-22,created,,
Case_4266,W_User.2,2016-12-22,Status,,New
Case_4266,W_User.2,2016-12-28,Status,New,Working
Case_4266,W_User.2,2016-12-30,Status,Working,Escalated
Case_4266,W_User.2,2016-12-31,Status,Escalated,Waiting on Customer
Case_4266,W_User.2,2017-01-19,Status,Waiting on Customer,On Hold
Case_4266,W_User.2,2017-01-23,Status,On Hold,Working
Case_4266,W_User.2,2017-02-08,Status,Working,Closed
Case_4267,W_User.11,2016-11-28,created,,
Case_4267,W_User.11,2016-11-28,Status,,New
Case_4267,W_User.11,2017-02-08,Status,New,Closed
Case_4268,W_User.9,2016-11-28,created,,
Case_4268,W_User.9,2016-11-28,Status,,New
Case_4268,W_User.9,2017-02-08,Status,New,Closed
Case_4269,W_User.10,2016-11-16,created,,
Case_4269,W_User.10,2016-11-16,Status,,New
Case_4269,W_User.10,2016-11-16,Status,New,Working
Case_4269,W_User.10,2016-12-09,Status,Working,Escalated
Case_4269,W_User.10,2016-12-28,Status,Escalated,Working
Case_4269,W_User.10,2017-01-20,Status,Working,Waiting on Customer
Case_4269,W_User.10,2017-02-08,Status,Waiting on Customer,Closed
Case_4270,W_User.12,2016-11-04,created,,
Case_4270,W_User.12,2016-11-04,Status,,New
Case_4270,W_User.12,2017-02-08,Status,New,Closed
Case_4271,W_User.12,2016-11-16,created,,
Case_4271,W_User.12,2016-11-16,Status,,New
Case_4271,W_User.12,2016-11-21,Status,New,Waiting on Customer
Case_4271,W_User.12,2016-11-22,Status,Waiting on Customer,Working
Case_4271,W_User.12,2016-12-21,Status,Working,On Hold
Case_4271,W_User.12,2017-01-16,Status,On Hold,Waiting on Customer
Case_4271,W_User.12,2017-01-23,Status,Waiting on Customer,Escalated
Case_4271,W_User.12,2017-02-04,Status,Escalated,Working
Case_4271,W_User.12,2017-02-08,Status,Working,Closed
Case_4272,W_User.12,2017-01-27,created,,
Case_4272,W_User.12,2017-01-27,Status,,New
Case_4272,W_User.12,2017-02-08,Status,New,Closed
Case_4273,W_User.16,2016-10-11,created,,
Case_4273,W_User.16,2016-10-11,Status,,New
Case_4273,W_User.16,2017-02-08,Status,New,Closed
Case_4274,W_User.13,2016-11-28,created,,
Case_4274,W_User.13,2016-11-28,Status,,New
Case_4274,W_User.13,2016-12-22,Status,New,Working
Case_4274,W_User.13,2017-01-19,Status,Working,On Hold
Case_4274,W_User.13,2017-02-08,Status,On Hold,Closed
Case_4275,W_User.12,2016-11-16,created,,
Case_4275,W_User.12,2016-11-16,Status,,New
Case_4275,W_User.12,2016-11-23,Status,New,Working
Case_4275,W_User.12,2016-12-21,Status,Working,Waiting on Customer
Case_4275,W_User.12,2017-01-08,Status,Waiting on Customer,On Hold
Case_4275,W_User.12,2017-01-08,Status,On Hold,Working
Case_4275,W_User.12,2017-02-02,Status,Working,Waiting on Customer
Case_4275,W_User.12,2017-02-04,Status,Waiting on Customer,Working
Case_4275,W_User.12,2017-02-08,Status,Working,Closed
Case_4276,W_User.13,2016-12-10,created,,
Case_4276,W_User.13,2016-12-10,Status,,New
Case_4276,W_User.13,2017-02-08,Status,New,Closed
Case_4277,W_User.11,2016-10-11,created,,
Case_4277,W_User.11,2016-10-11,Status,,New
Case_4277,W_User.11,2016-11-04,Status,New,Waiting on Customer
Case_4277,W_User.11,2016-11-05,Status,Waiting on Customer,Working
Case_4277,W_User.11,2016-12-01,Status,Working,On Hold
Case_4277,W_User.11,2016-12-08,Status,On Hold,Waiting on Customer
Case_4277,W_User.11,2016-12-09,Status,Waiting on Customer,Escalated
Case_4277,W_User.11,2016-12-30,Status,Escalated,Working
Case_4277,W_User.11,2017-01-11,Status,Working,On Hold
Case_4277,W_User.11,2017-02-07,Status,On Hold,Working
Case_4277,W_User.11,2017-02-08,Status,Working,Closed
Case_4278,W_User.13,2016-10-23,created,,
Case_4278,W_User.13,2016-10-23,Status,,New
Case_4278,W_User.13,2016-10-28,Status,New,Working
Case_4278,W_User.13,2016-11-25,Status,Working,On Hold
Case_4278,W_User.13,2016-12-20,Status,On Hold,Working
Case_4278,W_User.13,2017-01-03,Status,Working,Escalated
Case_4278,W_User.13,2017-01-20,Status,Escalated,Working
Case_4278,W_User.13,2017-01-21,Status,Working,Waiting on Customer
Case_4278,W_User.13,2017-01-21,Status,Waiting on Customer,On Hold
Case_4278,W_User.13,2017-01-27,Status,On Hold,Working
Case_4278,W_User.13,2017-02-05,Status,Working,On Hold
Case_4278,W_User.13,2017-02-08,Status,On Hold,Closed
Case_4279,W_User.12,2016-12-10,created,,
Case_4279,W_User.12,2016-12-10,Status,,New
Case_4279,W_User.12,2017-02-08,Status,New,Closed
Case_4280,W_User.12,2016-11-16,created,,
Case_4280,W_User.12,2016-11-16,Status,,New
Case_4280,W_User.12,2016-11-23,Status,New,Working
Case_4280,W_User.12,2016-12-10,Status,Working,Escalated
Case_4280,W_User.12,2017-01-07,Status,Escalated,Waiting on Customer
Case_4280,W_User.12,2017-01-12,Status,Waiting on Customer,Working
Case_4280,W_User.12,2017-02-08,Status,Working,Closed
Case_4281,W_User.6,2017-01-03,created,,
Case_4281,W_User.6,2017-01-03,Status,,New
Case_4281,W_User.6,2017-01-03,Status,New,Waiting on Customer
Case_4281,W_User.6,2017-01-20,Status,Waiting on Customer,On Hold
Case_4281,W_User.6,2017-02-08,Status,On Hold,Closed
Case_4282,W_User.12,2017-01-27,created,,
Case_4282,W_User.12,2017-01-27,Status,,New
Case_4282,W_User.12,2017-02-01,Status,New,Waiting on Customer
Case_4282,W_User.12,2017-02-08,Status,Waiting on Customer,Closed
Case_4283,W_User.18,2016-11-04,created,,
Case_4283,W_User.18,2016-11-04,Status,,New
Case_4283,W_User.18,2016-11-06,Status,New,Escalated
Case_4283,W_User.18,2016-11-22,Status,Escalated,Waiting on Customer
Case_4283,W_User.18,2016-11-26,Status,Waiting on Customer,Working
Case_4283,W_User.18,2016-12-25,Status,Working,On Hold
Case_4283,W_User.18,2016-12-26,Status,On Hold,Working
Case_4283,W_User.18,2017-01-16,Status,Working,On Hold
Case_4283,W_User.18,2017-01-19,Status,On Hold,Waiting on Customer
Case_4283,W_User.18,2017-02-03,Status,Waiting on Customer,On Hold
Case_4283,W_User.18,2017-02-08,Status,On Hold,Closed
Case_4284,W_User.8,2017-01-27,created,,
Case_4284,W_User.8,2017-01-27,Status,,New
Case_4284,W_User.8,2017-02-08,Status,New,Closed
Case_4285,W_User.11,2017-01-03,created,,
Case_4285,W_User.11,2017-01-03,Status,,New
Case_4285,W_User.11,2017-01-11,Status,New,Escalated
Case_4285,W_User.11,2017-01-25,Status,Escalated,On Hold
Case_4285,W_User.11,2017-01-27,Status,On Hold,Working
Case_4285,W_User.11,2017-02-08,Status,Working,Waiting on Customer
Case_4286,W_User.10,2016-12-22,created,,
Case_4286,W_User.10,2016-12-22,Status,,New
Case_4286,W_User.10,2017-02-08,Status,New,Closed
Case_4287,W_User.2,2016-11-16,created,,
Case_4287,W_User.2,2016-11-16,Status,,New
Case_4287,W_User.2,2017-02-08,Status,New,Closed
Case_4288,W_User.16,2017-01-15,created,,
Case_4288,W_User.16,2017-01-15,Status,,New
Case_4288,W_User.16,2017-01-21,Status,New,Escalated
Case_4288,W_User.16,2017-01-26,Status,Escalated,On Hold
Case_4288,W_User.16,2017-01-26,Status,On Hold,Working
Case_4288,W_User.16,2017-02-08,Status,Working,Closed
Case_4289,W_User.12,2017-01-15,created,,
Case_4289,W_User.12,2017-01-15,Status,,New
Case_4289,W_User.12,2017-02-08,Status,New,Closed
Case_4290,W_User.8,2016-12-22,created,,
Case_4290,W_User.8,2016-12-22,Status,,New
Case_4290,W_User.8,2017-01-11,Status,New,Working
Case_4290,W_User.8,2017-01-25,Status,Working,Escalated
Case_4290,W_User.8,2017-02-05,Status,Escalated,On Hold
Case_4290,W_User.8,2017-02-08,Status,On Hold,Closed
Case_4291,W_User.9,2017-01-27,created,,
Case_4291,W_User.9,2017-01-27,Status,,New
Case_4291,W_User.9,2017-02-08,Status,New,Escalated
Case_4292,W_User.19,2016-11-04,created,,
Case_4292,W_User.19,2016-11-04,Status,,New
Case_4292,W_User.19,2017-02-08,Status,New,Closed
Case_4293,W_User.4,2016-10-11,created,,
Case_4293,W_User.4,2016-10-11,Status,,New
Case_4293,W_User.4,2016-11-07,Status,New,Escalated
Case_4293,W_User.4,2016-12-01,Status,Escalated,On Hold
Case_4293,W_User.4,2016-12-21,Status,On Hold,Working
Case_4293,W_User.4,2016-12-21,Status,Working,On Hold
Case_4293,W_User.4,2017-01-04,Status,On Hold,Working
Case_4293,W_User.4,2017-01-20,Status,Working,Waiting on Customer
Case_4293,W_User.4,2017-02-08,Status,Waiting on Customer,Closed
Case_4294,W_User.10,2016-10-23,created,,
Case_4294,W_User.10,2016-10-23,Status,,New
Case_4294,W_User.10,2017-02-08,Status,New,Closed
Case_4295,W_User.5,2016-12-22,created,,
Case_4295,W_User.5,2016-12-22,Status,,New
Case_4295,W_User.5,2017-02-08,Status,New,Closed
Case_4296,W_User.14,2017-01-03,created,,
Case_4296,W_User.14,2017-01-03,Status,,New
Case_4296,W_User.14,2017-02-08,Status,New,Closed
Case_4297,W_User.16,2017-01-27,created,,
Case_4297,W_User.16,2017-01-27,Status,,New
Case_4297,W_User.16,2017-02-08,Status,New,Closed
Case_4298,W_User.13,2017-01-15,created,,
Case_4298,W_User.13,2017-01-15,Status,,New
Case_4298,W_User.13,2017-02-08,Status,New,Closed
Case_4299,W_User.9,2016-10-11,created,,
Case_4299,W_User.9,2016-10-11,Status,,New
Case_4299,W_User.9,2016-10-24,Status,New,Waiting on Customer
Case_4299,W_User.9,2016-10-28,Status,Waiting on Customer,On Hold
Case_4299,W_User.9,2016-11-23,Status,On Hold,Escalated
Case_4299,W_User.9,2016-12-21,Status,Escalated,Working
Case_4299,W_User.9,2017-01-06,Status,Working,On Hold
Case_4299,W_User.9,2017-01-11,Status,On Hold,Working
Case_4299,W_User.9,2017-02-07,Status,Working,On Hold
Case_4299,W_User.9,2017-02-08,Status,On Hold,Closed
Case_4300,W_User.9,2016-11-28,created,,
Case_4300,W_User.9,2016-11-28,Status,,New
Case_4300,W_User.9,2016-12-19,Status,New,On Hold
Case_4300,W_User.9,2016-12-21,Status,On Hold,Working
Case_4300,W_User.9,2017-01-06,Status,Working,Escalated
Case_4300,W_User.9,2017-02-03,Status,Escalated,Working
Case_4300,W_User.9,2017-02-08,Status,Working,Closed
Case_4301,W_User.15,2017-01-03,created,,
Case_4301,W_User.15,2017-01-03,Status,,New
Case_4301,W_User.15,2017-02-08,Status,New,Closed
Case_4302,W_User.6,2017-01-03,created,,
Case_4302,W_User.6,2017-01-03,Status,,New
Case_4302,W_User.6,2017-02-08,Status,New,Closed
Case_4303,W_User.15,2017-01-15,created,,
Case_4303,W_User.15,2017-01-15,Status,,New
Case_4303,W_User.15,2017-02-04,Status,New,Working
Case_4303,W_User.15,2017-02-08,Status,Working,Closed
Case_4304,W_User.13,2017-01-03,created,,
Case_4304,W_User.13,2017-01-03,Status,,New
Case_4304,W_User.13,2017-02-08,Status,New,Closed
Case_4305,W_User.10,2016-11-04,created,,
Case_4305,W_User.10,2016-11-04,Status,,New
Case_4305,W_User.10,2017-02-08,Status,New,Closed
Case_4306,W_User.11,2017-01-03,created,,
Case_4306,W_User.11,2017-01-03,Status,,New
Case_4306,W_User.11,2017-01-19,Status,New,Escalated
Case_4306,W_User.11,2017-01-24,Status,Escalated,On Hold
Case_4306,W_User.11,2017-02-06,Status,On Hold,Working
Case_4306,W_User.11,2017-02-08,Status,Working,Closed
Case_4307,W_User.18,2017-01-03,created,,
Case_4307,W_User.18,2017-01-03,Status,,New
Case_4307,W_User.18,2017-02-08,Status,New,Closed
Case_4308,W_User.5,2016-11-16,created,,
Case_4308,W_User.5,2016-11-16,Status,,New
Case_4308,W_User.5,2017-02-08,Status,New,Closed
Case_4309,W_User.14,2016-11-28,created,,
Case_4309,W_User.14,2016-11-28,Status,,New
Case_4309,W_User.14,2016-12-13,Status,New,On Hold
Case_4309,W_User.14,2016-12-26,Status,On Hold,Waiting on Customer
Case_4309,W_User.14,2017-01-03,Status,Waiting on Customer,Working
Case_4309,W_User.14,2017-02-01,Status,Working,Escalated
Case_4309,W_User.14,2017-02-08,Status,Escalated,Closed
Case_4310,W_User.13,2016-10-23,created,,
Case_4310,W_User.13,2016-10-23,Status,,New
Case_4310,W_User.13,2016-11-22,Status,New,On Hold
Case_4310,W_User.13,2016-11-28,Status,On Hold,Working
Case_4310,W_User.13,2016-12-02,Status,Working,Waiting on Customer
Case_4310,W_User.13,2016-12-07,Status,Waiting on Customer,On Hold
Case_4310,W_User.13,2016-12-14,Status,On Hold,Escalated
Case_4310,W_User.13,2016-12-17,Status,Escalated,Waiting on Customer
Case_4310,W_User.13,2016-12-31,Status,Waiting on Customer,Working
Case_4310,W_User.13,2017-01-30,Status,Working,Waiting on Customer
Case_4310,W_User.13,2017-02-07,Status,Waiting on Customer,On Hold
Case_4310,W_User.13,2017-02-08,Status,On Hold,Closed
Case_4311,W_User.5,2016-10-23,created,,
Case_4311,W_User.5,2016-10-23,Status,,New
Case_4311,W_User.5,2017-02-08,Status,New,Closed
Case_4312,W_User.2,2016-10-11,created,,
Case_4312,W_User.2,2016-10-11,Status,,New
Case_4312,W_User.2,2016-10-22,Status,New,Waiting on Customer
Case_4312,W_User.2,2016-11-07,Status,Waiting on Customer,On Hold
Case_4312,W_User.2,2016-12-07,Status,On Hold,Escalated
Case_4312,W_User.2,2016-12-25,Status,Escalated,On Hold
Case_4312,W_User.2,2017-01-15,Status,On Hold,Waiting on Customer
Case_4312,W_User.2,2017-02-02,Status,Waiting on Customer,Working
Case_4312,W_User.2,2017-02-06,Status,Working,Waiting on Customer
Case_4312,W_User.2,2017-02-08,Status,Waiting on Customer,Closed
Case_4313,W_User.10,2017-01-15,created,,
Case_4313,W_User.10,2017-01-15,Status,,New
Case_4313,W_User.10,2017-02-08,Status,New,Closed
Case_4314,W_User.11,2016-12-22,created,,
Case_4314,W_User.11,2016-12-22,Status,,New
Case_4314,W_User.11,2017-01-06,Status,New,On Hold
Case_4314,W_User.11,2017-01-07,Status,On Hold,Escalated
Case_4314,W_User.11,2017-01-16,Status,Escalated,Working
Case_4314,W_User.11,2017-01-19,Status,Working,Waiting on Customer
Case_4314,W_User.11,2017-02-08,Status,Waiting on Customer,Closed
Case_4315,W_User.17,2017-01-27,created,,
Case_4315,W_User.17,2017-01-27,Status,,New
Case_4315,W_User.17,2017-01-27,Status,New,On Hold
Case_4315,W_User.17,2017-02-08,Status,On Hold,Working
Case_4316,W_User.10,2016-12-22,created,,
Case_4316,W_User.10,2016-12-22,Status,,New
Case_4316,W_User.10,2016-12-25,Status,New,On Hold
Case_4316,W_User.10,2017-01-12,Status,On Hold,Waiting on Customer
Case_4316,W_User.10,2017-01-26,Status,Waiting on Customer,Escalated
Case_4316,W_User.10,2017-02-08,Status,Escalated,Closed
Case_4317,W_User.8,2016-11-28,created,,
Case_4317,W_User.8,2016-11-28,Status,,New
Case_4317,W_User.8,2016-12-12,Status,New,On Hold
Case_4317,W_User.8,2016-12-21,Status,On Hold,Working
Case_4317,W_User.8,2016-12-25,Status,Working,On Hold
Case_4317,W_User.8,2017-01-21,Status,On Hold,Working
Case_4317,W_User.8,2017-02-01,Status,Working,Waiting on Customer
Case_4317,W_User.8,2017-02-08,Status,Waiting on Customer,Closed
Case_4318,W_User.6,2016-11-28,created,,
Case_4318,W_User.6,2016-11-28,Status,,New
Case_4318,W_User.6,2017-02-08,Status,New,Closed
Case_4319,W_User.16,2016-12-22,created,,
Case_4319,W_User.16,2016-12-22,Status,,New
Case_4319,W_User.16,2017-02-08,Status,New,Closed
Case_4320,W_User.14,2017-01-27,created,,
Case_4320,W_User.14,2017-01-27,Status,,New
Case_4320,W_User.14,2017-02-01,Status,New,Escalated
Case_4320,W_User.14,2017-02-08,Status,Escalated,Closed
Case_4321,W_User.12,2017-01-15,created,,
Case_4321,W_User.12,2017-01-15,Status,,New
Case_4321,W_User.12,2017-01-17,Status,New,Waiting on Customer
Case_4321,W_User.12,2017-02-08,Status,Waiting on Customer,Working
Case_4322,W_User.7,2016-11-28,created,,
Case_4322,W_User.7,2016-11-28,Status,,New
Case_4322,W_User.7,2016-12-15,Status,New,Escalated
Case_4322,W_User.7,2017-01-09,Status,Escalated,On Hold
Case_4322,W_User.7,2017-01-16,Status,On Hold,Working
Case_4322,W_User.7,2017-02-08,Status,Working,Closed
Case_4323,W_User.14,2016-12-22,created,,
Case_4323,W_User.14,2016-12-22,Status,,New
Case_4323,W_User.14,2017-01-05,Status,New,Waiting on Customer
Case_4323,W_User.14,2017-01-08,Status,Waiting on Customer,Escalated
Case_4323,W_User.14,2017-01-25,Status,Escalated,Working
Case_4323,W_User.14,2017-02-08,Status,Working,Closed
Case_4324,W_User.14,2016-11-28,created,,
Case_4324,W_User.14,2016-11-28,Status,,New
Case_4324,W_User.14,2016-12-09,Status,New,Working
Case_4324,W_User.14,2017-01-08,Status,Working,Escalated
Case_4324,W_User.14,2017-01-17,Status,Escalated,Working
Case_4324,W_User.14,2017-01-28,Status,Working,On Hold
Case_4324,W_User.14,2017-02-08,Status,On Hold,Working
Case_4325,W_User.7,2016-12-22,created,,
Case_4325,W_User.7,2016-12-22,Status,,New
Case_4325,W_User.7,2017-01-11,Status,New,On Hold
Case_4325,W_User.7,2017-02-07,Status,On Hold,Waiting on Customer
Case_4325,W_User.7,2017-02-08,Status,Waiting on Customer,Closed
Case_4326,W_User.1,2016-10-23,created,,
Case_4326,W_User.1,2016-10-23,Status,,New
Case_4326,W_User.1,2016-11-15,Status,New,Working
Case_4326,W_User.1,2016-11-20,Status,Working,On Hold
Case_4326,W_User.1,2016-12-07,Status,On Hold,Escalated
Case_4326,W_User.1,2016-12-14,Status,Escalated,Working
Case_4326,W_User.1,2016-12-31,Status,Working,Waiting on Customer
Case_4326,W_User.1,2017-01-16,Status,Waiting on Customer,Working
Case_4326,W_User.1,2017-01-16,Status,Working,On Hold
Case_4326,W_User.1,2017-01-24,Status,On Hold,Waiting on Customer
Case_4326,W_User.1,2017-01-26,Status,Waiting on Customer,On Hold
Case_4326,W_User.1,2017-02-08,Status,On Hold,Closed
Case_4327,W_User.10,2017-01-27,created,,
Case_4327,W_User.10,2017-01-27,Status,,New
Case_4327,W_User.10,2017-01-29,Status,New,Working
Case_4327,W_User.10,2017-02-03,Status,Working,Waiting on Customer
Case_4327,W_User.10,2017-02-04,Status,Waiting on Customer,On Hold
Case_4327,W_User.10,2017-02-08,Status,On Hold,Closed
Case_4328,W_User.13,2016-11-28,created,,
Case_4328,W_User.13,2016-11-28,Status,,New
Case_4328,W_User.13,2016-12-27,Status,New,Waiting on Customer
Case_4328,W_User.13,2017-01-15,Status,Waiting on Customer,On Hold
Case_4328,W_User.13,2017-01-15,Status,On Hold,Working
Case_4328,W_User.13,2017-02-08,Status,Working,Closed
Case_4329,W_User.2,2016-11-28,created,,
Case_4329,W_User.2,2016-11-28,Status,,New
Case_4329,W_User.2,2017-02-08,Status,New,Closed
Case_4330,W_User.11,2016-10-23,created,,
Case_4330,W_User.11,2016-10-23,Status,,New
Case_4330,W_User.11,2017-02-08,Status,New,Closed
Case_4331,W_User.6,2016-12-10,created,,
Case_4331,W_User.6,2016-12-10,Status,,New
Case_4331,W_User.6,2016-12-16,Status,New,Working
Case_4331,W_User.6,2016-12-19,Status,Working,Escalated
Case_4331,W_User.6,2017-01-14,Status,Escalated,Waiting on Customer
Case_4331,W_User.6,2017-01-28,Status,Waiting on Customer,On Hold
Case_4331,W_User.6,2017-02-08,Status,On Hold,Closed
Case_4332,W_User.11,2016-12-22,created,,
Case_4332,W_User.11,2016-12-22,Status,,New
Case_4332,W_User.11,2017-02-08,Status,New,Closed
Case_4333,W_User.19,2016-11-04,created,,
Case_4333,W_User.19,2016-11-04,Status,,New
