Email,Boston 1,Headphones,Low,55,0.512635119,Compliant,38496.5,Documentation,70,Tier 2,59.5,647,35,15851.5,65.74746193,7.773165376,FALSE,Closed,False,12,East Sales,W_User.15,34,W_Account.6583,1,2017-01-07,2017-01-19,Case_10897,true
Email,New York 4,Home Audio,High,25,0.406891237,Compliant,102980,Documentation,400,Tier 1,380,271,200,48780,77.68672951,8.676635303,FALSE,Closed,True,12,West Sales,W_User.3,34,W_Account.6584,3,2017-01-07,2017-01-19,Case_10898,true
Email,New York 3,Home Audio,High,52,0.561302242,Compliant,74860,Problem Resolved,400,Tier 1,380,197,200,35460,72.85714286,8.420304543,FALSE,Closed,False,12,East Sales,W_User.11,34,W_Account.6584,3,2017-01-07,2017-01-19,Case_10899,true
Email,New York 2,Home Audio,High,48,0.472272793,Violation,100700,Problem Resolved,400,Tier 1,380,265,200,47700,77.29514141,8.658639955,FALSE,Closed,True,96,East Sales,W_User.14,34,W_Account.6584,3,2016-10-15,2017-01-19,Case_10900,true
Email,New York 1,Home Audio,High,32,0.518817466,Compliant,139460,Documentation,400,Tier 1,380,367,200,66060,83.95213923,8.920369505,FALSE,Closed,False,12,Central Sales,W_User.10,34,W_Account.6585,1,2017-01-07,2017-01-19,Case_10901,true
Email,Chicago 3,Home Audio,Medium,47,0.477466619,Violation,55480,Existing Problem,400,Tier 1,380,146,200,26280,69.52864394,8.179500781,FALSE,Closed,True,108,East Sales,W_User.12,34,W_Account.6586,2,2016-10-03,2017-01-19,Case_10902,true
Email,Chicago 2,Home Audio,Medium,41,0.389388896,Compliant,45980,Documentation,400,Tier 1,380,121,200,21780,67.89702683,8.028541987,FALSE,Closed,False,36,Central Sales,W_User.10,34,W_Account.6586,2,2016-12-14,2017-01-19,Case_10903,true
Email,Chicago 1,Home Audio,Medium,46,0.472272793,Violation,70680,Problem Resolved,400,Tier 1,380,186,200,33480,72.13923133,8.374122939,FALSE,Closed,False,72,East Sales,W_User.13,34,W_Account.6587,2,2016-11-08,2017-01-19,Case_10904,true
Email,Boston 2,Home Audio,Low,36,0.532518334,Violation,82080,Existing Problem,400,Tier 1,380,216,200,38880,74.09717186,8.494310361,FALSE,Closed,False,120,Central Sales,W_User.8,34,W_Account.6587,2,2016-09-21,2017-01-19,Case_10905,true
Email,Boston 1,Home Audio,Low,44,0.518898817,Violation,89300,Problem Resolved,400,Tier 1,380,235,200,42300,75.33720087,8.562072926,FALSE,Closed,False,60,Central Sales,W_User.9,34,W_Account.6588,1,2016-11-20,2017-01-19,Case_10906,true
Email,New York 4,Tablets,High,38,0.47,Violation,91840,Existing Problem,700,Tier 3,560,164,350,34440,72.48730964,8.396845544,FALSE,Closed,True,60,Central Sales,W_User.10,35,W_Account.6589,1,2016-11-19,2017-01-18,Case_10907,true
Email,New York 3,Tablets,High,71,0.498697758,Compliant,107520,Documentation,700,Tier 3,560,192,350,40320,74.61928934,8.523541169,FALSE,Closed,False,12,South Sales,W_User.16,35,W_Account.6590,1,2017-01-06,2017-01-18,Case_10908,true
Email,New York 2,Tablets,High,46,0.56686349,Violation,138320,Hardware Issue,700,Tier 3,560,247,350,51870,78.8071066,8.726002315,FALSE,Closed,False,96,East Sales,W_User.13,35,W_Account.6591,1,2016-10-14,2017-01-18,Case_10909,true
Email,New York 1,Tablets,High,26,0.487461604,Violation,86240,Documentation,700,Tier 3,560,154,350,32340,71.72588832,8.346278014,FALSE,Closed,False,84,West Sales,W_User.1,35,W_Account.6592,1,2016-10-26,2017-01-18,Case_10910,true
Email,Chicago 3,Tablets,Medium,50,0.508809939,Violation,81760,Existing Problem,700,Tier 3,560,146,350,30660,71.11675127,8.303400721,FALSE,Closed,False,60,East Sales,W_User.15,35,W_Account.6593,1,2016-11-19,2017-01-18,Case_10911,true
Email,Chicago 2,Tablets,Medium,58,0.383223899,Compliant,85120,Documentation,700,Tier 3,560,152,350,31920,71.57360406,8.335771215,FALSE,Closed,True,12,East Sales,W_User.13,35,W_Account.6594,1,2017-01-06,2017-01-18,Case_10912,true
Email,Chicago 1,Tablets,Medium,37,0.497466619,Violation,78400,Existing Problem,700,Tier 3,560,140,350,29400,70.65989848,8.269671633,FALSE,Closed,True,72,Central Sales,W_User.6,35,W_Account.6595,1,2016-11-07,2017-01-18,Case_10913,true
Email,Boston 2,Tablets,Low,32,0.532518334,Violation,203280,Problem Resolved,700,Tier 3,560,363,350,76230,87.63959391,9.035461043,FALSE,Closed,True,72,Central Sales,W_User.10,35,W_Account.6596,1,2016-11-07,2017-01-18,Case_10914,true
Email,Boston 1,Tablets,Low,55,0.487296592,Compliant,230720,Existing Problem,700,Tier 3,560,412,350,86520,91.37055838,9.137233375,FALSE,Closed,True,48,East Sales,W_User.14,35,W_Account.6597,1,2016-12-01,2017-01-18,Case_10915,true
Email,New York 4,TVs,High,45,0.482493258,Violation,26100,Documentation,1000,Tier 4,900,29,500,11600,64.20594634,7.52218448,FALSE,Closed,False,60,East Sales,W_User.13,35,W_Account.6598,1,2016-11-19,2017-01-18,Case_10916,true
Email,New York 3,TVs,High,55,0.492393568,Compliant,39600,Problem Resolved,1000,Tier 4,900,44,500,17600,66.38143582,7.857266475,FALSE,Closed,True,24,East Sales,W_User.11,35,W_Account.6599,1,2016-12-25,2017-01-18,Case_10917,true
Email,New York 2,TVs,High,55,0.45954682,Compliant,47700,Hardware Issue,1000,Tier 4,900,53,500,21200,67.68672951,8.00684779,FALSE,Closed,True,24,East Sales,W_User.12,35,W_Account.6600,1,2016-12-25,2017-01-18,Case_10918,true
Email,New York 1,TVs,High,19,0.481182534,Violation,65700,Existing Problem,1000,Tier 4,900,73,500,29200,70.58738216,8.264185205,FALSE,Closed,True,84,West Sales,W_User.4,35,W_Account.6601,1,2016-10-26,2017-01-18,Case_10919,true
Email,Chicago 3,TVs,Medium,47,0.464901613,Violation,56700,Documentation,1000,Tier 4,900,63,500,25200,69.13705584,8.145771693,FALSE,Closed,True,96,East Sales,W_User.11,35,W_Account.6602,2,2016-10-14,2017-01-18,Case_10920,true
Email,Chicago 2,TVs,Medium,55,0.469181252,Violation,30600,Hardware Issue,1000,Tier 4,900,34,500,13600,64.9311095,7.650034102,FALSE,Closed,False,84,East Sales,W_User.12,35,W_Account.6602,2,2016-10-26,2017-01-18,Case_10921,true
Email,Chicago 1,TVs,Medium,31,0.56045318,Violation,67500,Documentation,1000,Tier 4,900,75,500,30000,70.87744743,8.285909734,FALSE,Closed,True,108,Central Sales,W_User.9,35,W_Account.6603,8,2016-10-02,2017-01-18,Case_10922,true
Email,Boston 2,TVs,Low,45,0.545068257,Compliant,62100,Documentation,1000,Tier 4,900,69,500,27600,70.00725163,8.218891046,FALSE,Closed,True,48,East Sales,W_User.12,35,W_Account.6603,8,2016-12-01,2017-01-18,Case_10923,true
Email,Boston 1,TVs,Low,37,0.593652606,Compliant,63000,Existing Problem,1000,Tier 4,900,70,500,28000,70.15228426,8.230456118,FALSE,Closed,True,48,Central Sales,W_User.8,35,W_Account.6603,8,2016-12-01,2017-01-18,Case_10924,true
Email,New York 4,Video Games,High,46,0.513934804,Compliant,2565,Hardware Issue,50,Tier 4,45,57,25,1140,60.413343,5.657483062,FALSE,Closed,True,36,East Sales,W_User.15,35,W_Account.6603,8,2016-12-13,2017-01-18,Case_10925,true
Email,New York 3,Video Games,High,74,0.593108763,Violation,0,Existing Problem,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,False,96,South Sales,W_User.17,35,W_Account.6603,8,2016-10-14,2017-01-18,Case_10926,true
Email,New York 2,Video Games,High,47,0.446688559,Compliant,1530,Existing Problem,50,Tier 4,45,34,25,680,60.24655547,5.242188414,FALSE,Closed,True,24,East Sales,W_User.14,35,W_Account.6603,8,2016-12-25,2017-01-18,Case_10927,true
Email,New York 1,Video Games,High,22,0.436663224,Compliant,5400,Existing Problem,50,Tier 4,45,120,25,2400,60.87019579,6.255833523,FALSE,Closed,False,12,West Sales,W_User.2,35,W_Account.6603,8,2017-01-06,2017-01-18,Case_10928,true
Email,Chicago 3,Video Games,Medium,44,0.43313651,Compliant,1845,Documentation,50,Tier 4,45,41,25,820,60.2973169,5.392661308,FALSE,Closed,False,48,Central Sales,W_User.10,35,W_Account.6603,8,2016-12-01,2017-01-18,Case_10929,true
Email,Chicago 2,Video Games,Medium,42,0.383223899,Compliant,0,Hardware Issue,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,False,24,Central Sales,W_User.6,35,W_Account.6604,2,2016-12-25,2017-01-18,Case_10930,true
Email,Chicago 1,Video Games,Medium,31,0.484901613,Violation,3465,Existing Problem,50,Tier 4,45,77,25,1540,60.55837563,5.89921681,FALSE,Closed,True,72,Central Sales,W_User.10,35,W_Account.6604,2,2016-11-07,2017-01-18,Case_10931,true
Email,Boston 2,Video Games,Low,26,0.494931743,Violation,3375,Existing Problem,50,Tier 4,45,75,25,1500,60.54387237,5.878064047,FALSE,Closed,True,120,West Sales,W_User.2,35,W_Account.6605,1,2016-09-20,2017-01-18,Case_10932,true
Email,Boston 1,Video Games,Low,41,0.531370709,Compliant,4635,Hardware Issue,50,Tier 4,45,103,25,2060,60.74691806,6.133049139,FALSE,Closed,True,36,Central Sales,W_User.8,35,W_Account.6606,1,2016-12-13,2017-01-18,Case_10933,true
Email,New York 4,Cables,High,48,0.501302242,Violation,12996,Problem Resolved,20,Tier 4,18,722,10,5776,62.09427121,6.961728649,FALSE,Closed,False,60,East Sales,W_User.15,35,W_Account.6607,1,2016-11-19,2017-01-18,Case_10934,true
Email,New York 3,Cables,High,58,0.593108763,Violation,9766,Documentation,20,Tier 1,19,514,10,4626,61.67730239,6.783279091,FALSE,Closed,False,72,East Sales,W_User.13,35,W_Account.6608,1,2016-11-07,2017-01-18,Case_10935,true
Email,New York 2,Cables,High,61,0.51626472,Violation,15105,Hardware Issue,20,Tier 1,19,795,10,7155,62.59427121,7.133813382,FALSE,Closed,True,72,South Sales,W_User.18,35,W_Account.6609,1,2016-11-07,2017-01-18,Case_10936,true
Email,New York 1,Cables,High,42,0.544093541,Violation,13566,Existing Problem,20,Tier 1,19,714,10,6426,62.32994924,7.047442161,FALSE,Closed,True,120,Central Sales,W_User.6,35,W_Account.6610,1,2016-09-20,2017-01-18,Case_10937,true
Email,Chicago 3,Cables,Medium,36,0.54686349,Compliant,12597,Existing Problem,20,Tier 1,19,663,10,5967,62.16352429,6.987877238,FALSE,Closed,False,12,Central Sales,W_User.7,35,W_Account.6611,3,2017-01-06,2017-01-18,Case_10938,true
Email,Chicago 2,Cables,Medium,63,0.383223899,Violation,9234,Documentation,20,Tier 1,19,486,10,4374,61.58593183,6.738256839,FALSE,Closed,False,60,South Sales,W_User.16,35,W_Account.6611,3,2016-11-19,2017-01-18,Case_10939,true
Email,Chicago 1,Cables,Medium,38,0.528809939,Violation,16549,Problem Resolved,20,Tier 1,19,871,10,7839,62.84227701,7.207196435,FALSE,Closed,False,72,Central Sales,W_User.6,35,W_Account.6611,3,2016-11-07,2017-01-18,Case_10940,true
Email,Boston 2,Cables,Low,26,0.564022992,Violation,17898,Existing Problem,20,Tier 1,19,942,10,8478,63.07396664,7.270181612,FALSE,Closed,True,84,West Sales,W_User.5,35,W_Account.6612,4,2016-10-26,2017-01-18,Case_10941,true
Email,Boston 1,Cables,Low,50,0.581101183,Violation,20102,Problem Resolved,20,Tier 1,19,1058,10,9522,63.45250181,7.363522374,FALSE,Closed,True,60,East Sales,W_User.14,35,W_Account.6612,4,2016-11-19,2017-01-18,Case_10942,true
Email,New York 4,Cameras,High,24,0.44498196,Violation,168000,Documentation,300,Tier 3,240,700,150,63000,82.84263959,8.882248283,FALSE,Closed,False,84,West Sales,W_User.4,35,W_Account.6612,4,2016-10-26,2017-01-18,Case_10943,true
Email,New York 3,Cameras,High,60,0.548749723,Compliant,111360,Problem Resolved,300,Tier 3,240,464,150,41760,75.14140682,8.551746121,FALSE,Closed,True,12,East Sales,W_User.15,35,W_Account.6612,4,2017-01-06,2017-01-18,Case_10944,true
Email,New York 2,Cameras,High,51,0.535098387,Compliant,164160,Documentation,300,Tier 3,240,684,150,61560,82.32052212,8.86366344,FALSE,Closed,False,12,East Sales,W_User.13,35,W_Account.6613,2,2017-01-06,2017-01-18,Case_10945,true
Email,New York 1,Cameras,High,21,0.537742304,Violation,142560,Problem Resolved,300,Tier 3,240,594,150,53460,79.38361131,8.750270298,FALSE,Closed,True,96,West Sales,W_User.3,35,W_Account.6613,2,2016-10-14,2017-01-18,Case_10946,true
Email,Chicago 3,Cameras,Medium,48,0.43313651,Violation,120240,Existing Problem,300,Tier 3,240,501,150,45090,76.34880348,8.613411728,FALSE,Closed,True,72,East Sales,W_User.15,35,W_Account.6614,1,2016-11-07,2017-01-18,Case_10947,true
Email,Chicago 2,Cameras,Medium,48,0.364570044,Compliant,139440,Hardware Issue,300,Tier 3,240,581,150,52290,78.95939086,8.732484275,FALSE,Closed,True,24,East Sales,W_User.14,35,W_Account.6615,2,2016-12-25,2017-01-18,Case_10948,true
Email,Chicago 1,Cameras,Medium,54,0.50373528,Compliant,154800,Existing Problem,300,Tier 3,240,645,150,58050,81.04786077,8.816476699,FALSE,Closed,True,12,East Sales,W_User.13,35,W_Account.6615,2,2017-01-06,2017-01-18,Case_10949,true
Email,Boston 2,Cameras,Low,47,0.545068257,Compliant,116160,Documentation,300,Tier 3,240,484,150,43560,75.79405366,8.58566502,FALSE,Closed,True,24,East Sales,W_User.15,35,W_Account.6616,1,2016-12-25,2017-01-18,Case_10950,true
Email,Boston 1,Cameras,Low,52,0.574857346,Compliant,117120,Existing Problem,300,Tier 3,240,488,150,43920,75.92458303,8.592280355,FALSE,Closed,True,36,East Sales,W_User.12,35,W_Account.6617,1,2016-12-13,2017-01-18,Case_10951,true
Email,New York 4,Cell Phones,High,35,0.438697758,Compliant,69350,Documentation,200,Tier 1,190,365,100,32850,71.91080493,8.358854337,FALSE,Closed,True,12,Central Sales,W_User.9,35,W_Account.6618,1,2017-01-06,2017-01-18,Case_10952,true
Email,New York 3,Cell Phones,High,52,0.492393568,Violation,44080,Existing Problem,200,Tier 1,190,232,100,20880,67.57070341,7.994623088,FALSE,Closed,True,72,East Sales,W_User.14,35,W_Account.6619,1,2016-11-07,2017-01-18,Case_10953,true
Email,New York 2,Cell Phones,High,62,0.484901613,Compliant,71630,Existing Problem,200,Tier 1,190,377,100,33930,72.30239304,8.384854188,FALSE,Closed,True,48,South Sales,W_User.16,35,W_Account.6620,1,2016-12-01,2017-01-18,Case_10954,true
Email,New York 1,Cell Phones,High,31,0.47489157,Compliant,84360,Existing Problem,200,Tier 1,190,444,100,39960,74.48875997,8.516332523,FALSE,Closed,True,36,Central Sales,W_User.8,35,W_Account.6621,2,2016-12-13,2017-01-18,Case_10955,true
Email,Chicago 3,Cell Phones,Medium,58,0.521402771,Violation,65170,Hardware Issue,200,Tier 1,190,343,100,30870,71.1928934,8.308887149,FALSE,Closed,False,108,East Sales,W_User.12,35,W_Account.6621,2,2016-10-02,2017-01-18,Case_10956,true
Email,Chicago 2,Cell Phones,Medium,61,0.377035253,Violation,57950,Documentation,200,Tier 1,190,305,100,27450,69.95286439,8.214510879,FALSE,Closed,False,108,South Sales,W_User.17,35,W_Account.6622,3,2016-10-02,2017-01-18,Case_10957,true
Email,Chicago 1,Cell Phones,Medium,48,0.446688559,Compliant,88160,Problem Resolved,200,Tier 1,190,464,100,41760,75.14140682,8.551746121,FALSE,Closed,False,36,East Sales,W_User.14,35,W_Account.6622,3,2016-12-13,2017-01-18,Case_10958,true
Email,Boston 2,Cell Phones,Low,33,0.456764563,Violation,49020,Existing Problem,200,Tier 1,190,258,100,23220,68.41914431,8.080000109,FALSE,Closed,True,120,Central Sales,W_User.6,35,W_Account.6622,3,2016-09-20,2017-01-18,Case_10959,true
Email,Boston 1,Cell Phones,Low,37,0.55,Compliant,56430,Existing Problem,200,Tier 1,190,297,100,26730,69.69180566,8.193147265,FALSE,Closed,True,36,Central Sales,W_User.10,35,W_Account.6623,1,2016-12-13,2017-01-18,Case_10960,true
Email,New York 4,Computers,High,32,0.488749723,Violation,51920,Problem Resolved,1100,Tier 3,880,59,550,19470,67.05946338,7.938426741,FALSE,Closed,False,108,Central Sales,W_User.6,35,W_Account.6624,2,2016-10-02,2017-01-18,Case_10961,true
Email,New York 3,Computers,High,45,0.55501804,Violation,55440,Documentation,1100,Tier 3,880,63,550,20790,67.53807107,7.991151123,FALSE,Closed,True,84,East Sales,W_User.12,35,W_Account.6624,2,2016-10-26,2017-01-18,Case_10962,true
Email,New York 2,Computers,High,49,0.554075904,Violation,71280,Existing Problem,1100,Tier 3,880,81,550,26730,69.69180566,8.193147265,FALSE,Closed,True,120,East Sales,W_User.13,35,W_Account.6625,1,2016-09-20,2017-01-18,Case_10963,true
Email,New York 1,Computers,High,23,0.512538396,Violation,66880,Documentation,1100,Tier 3,880,76,550,25080,69.09354605,8.141935129,FALSE,Closed,True,84,West Sales,W_User.4,35,W_Account.6626,1,2016-10-26,2017-01-18,Case_10964,true
Email,Chicago 3,Computers,Medium,40,0.508809939,Compliant,77440,Documentation,1100,Tier 3,880,88,550,29040,70.52936911,8.259768938,FALSE,Closed,False,12,Central Sales,W_User.8,35,W_Account.6627,1,2017-01-06,2017-01-18,Case_10965,true
Email,Chicago 2,Computers,Medium,44,0.42,Violation,54560,Documentation,1100,Tier 3,880,62,550,20460,67.41841914,7.978290711,FALSE,Closed,False,108,Central Sales,W_User.7,35,W_Account.6628,1,2016-10-02,2017-01-18,Case_10966,true
Email,Chicago 1,Computers,Medium,54,0.484901613,Violation,75680,Documentation,1100,Tier 3,880,86,550,28380,70.29006526,8.241290914,FALSE,Closed,True,108,East Sales,W_User.14,35,W_Account.6629,1,2016-10-02,2017-01-18,Case_10967,true
Email,Boston 2,Computers,Low,28,0.469607388,Compliant,144320,Problem Resolved,1100,Tier 3,880,164,550,54120,79.62291516,8.760132491,FALSE,Closed,False,48,West Sales,W_User.1,35,W_Account.6630,2,2016-12-01,2017-01-18,Case_10968,true
Email,Boston 1,Computers,Low,42,0.55,Compliant,168960,Documentation,1100,Tier 3,880,192,550,63360,82.97316896,8.886828116,FALSE,Closed,False,12,Central Sales,W_User.10,35,W_Account.6630,2,2017-01-06,2017-01-18,Case_10969,true
Email,New York 4,DVD Players,High,29,0.507606432,Violation,19980,Problem Resolved,150,Tier 4,135,148,75,8880,63.21972444,7.307417326,FALSE,Closed,False,84,West Sales,W_User.2,35,W_Account.6631,2,2016-10-26,2017-01-18,Case_10970,true
Email,New York 3,DVD Players,High,55,0.511250277,Violation,13635,Existing Problem,150,Tier 4,135,101,75,6060,62.19724438,7.000307776,FALSE,Closed,False,96,East Sales,W_User.11,35,W_Account.6631,2,2016-10-14,2017-01-18,Case_10971,true
Email,New York 2,DVD Players,High,51,0.535098387,Violation,22815,Documentation,150,Tier 4,135,169,75,10140,63.67657723,7.414065199,FALSE,Closed,False,72,East Sales,W_User.15,35,W_Account.6632,1,2016-11-07,2017-01-18,Case_10972,true
Email,New York 1,DVD Players,High,29,0.481182534,Violation,24435,Existing Problem,150,Tier 4,135,181,75,10860,63.93763597,7.469201688,FALSE,Closed,True,60,West Sales,W_User.4,35,W_Account.6633,1,2016-11-19,2017-01-18,Case_10973,true
Email,Chicago 3,DVD Players,Medium,31,0.49626472,Violation,49815,Existing Problem,150,Tier 4,135,369,75,22140,68.0275562,8.041718654,FALSE,Closed,True,96,Central Sales,W_User.7,35,W_Account.6634,1,2016-10-14,2017-01-18,Case_10974,true
Email,Chicago 2,DVD Players,Medium,37,0.407782587,Compliant,42930,Problem Resolved,150,Tier 4,135,318,75,19080,66.91805656,7.922163365,FALSE,Closed,False,36,Central Sales,W_User.9,35,W_Account.6635,2,2016-12-13,2017-01-18,Case_10975,true
Email,Chicago 1,DVD Players,Medium,24,0.45313651,Compliant,73035,Documentation,150,Tier 4,135,541,75,32460,71.76939811,8.349254901,FALSE,Closed,False,12,West Sales,W_User.3,35,W_Account.6635,2,2017-01-06,2017-01-18,Case_10976,true
Email,Boston 2,DVD Players,Low,27,0.5262572,Compliant,33615,Documentation,150,Tier 4,135,249,75,14940,65.41696882,7.725565219,FALSE,Closed,False,12,West Sales,W_User.3,35,W_Account.6636,1,2017-01-06,2017-01-18,Case_10977,true
Email,Boston 1,DVD Players,Low,32,0.593652606,Violation,26190,Documentation,150,Tier 4,135,194,75,11640,64.2204496,7.524951294,FALSE,Closed,False,120,Central Sales,W_User.9,35,W_Account.6637,1,2016-09-20,2017-01-18,Case_10978,true
Email,New York 4,Headphones,High,41,0.451250277,Compliant,54323.5,Problem Resolved,70,Tier 2,59.5,913,35,22368.5,68.11040609,8.04997148,FALSE,Closed,True,48,Central Sales,W_User.8,35,W_Account.6638,2,2016-12-01,2017-01-18,Case_10979,true
Email,New York 3,Headphones,High,54,0.50498196,Compliant,44268,Problem Resolved,70,Tier 2,59.5,744,35,18228,66.60913706,7.88544623,FALSE,Closed,True,24,East Sales,W_User.11,35,W_Account.6638,2,2016-12-25,2017-01-18,Case_10980,true
Email,New York 2,Headphones,High,55,0.478597229,Compliant,62772.5,Documentation,70,Tier 2,59.5,1055,35,25847.5,69.37182741,8.166162961,FALSE,Closed,True,12,East Sales,W_User.12,35,W_Account.6639,1,2017-01-06,2017-01-18,Case_10981,true
Email,New York 1,Headphones,High,39,0.506267227,Compliant,93296,Problem Resolved,70,Tier 2,59.5,1568,35,38416,73.92893401,8.484660483,FALSE,Closed,True,48,Central Sales,W_User.7,35,W_Account.6640,1,2016-12-01,2017-01-18,Case_10982,true
Email,Chicago 3,Headphones,Medium,38,0.43313651,Violation,22788.5,Hardware Issue,70,Tier 2,59.5,383,35,9383.5,63.40228426,7.351745636,FALSE,Closed,False,72,Central Sales,W_User.10,35,W_Account.6641,2,2016-11-07,2017-01-18,Case_10983,true
