Case_18376,W_User.11,2016-12-25,Status,New,Closed
Case_18377,W_User.15,2016-09-08,created,,
Case_18377,W_User.15,2016-09-08,Status,,New
Case_18377,W_User.15,2016-10-05,Status,New,Escalated
Case_18377,W_User.15,2016-10-17,Status,Escalated,Waiting on Customer
Case_18377,W_User.15,2016-10-24,Status,Waiting on Customer,On Hold
Case_18377,W_User.15,2016-11-05,Status,On Hold,Working
Case_18377,W_User.15,2016-11-22,Status,Working,Waiting on Customer
Case_18377,W_User.15,2016-11-23,Status,Waiting on Customer,On Hold
Case_18377,W_User.15,2016-11-27,Status,On Hold,Working
Case_18377,W_User.15,2016-12-21,Status,Working,On Hold
Case_18377,W_User.15,2016-12-25,Status,On Hold,Closed
Case_18378,W_User.18,2016-09-08,created,,
Case_18378,W_User.18,2016-09-08,Status,,New
Case_18378,W_User.18,2016-12-25,Status,New,Closed
Case_18379,W_User.11,2016-08-27,created,,
Case_18379,W_User.11,2016-08-27,Status,,New
Case_18379,W_User.11,2016-12-25,Status,New,Closed
Case_18380,W_User.7,2016-11-19,created,,
Case_18380,W_User.7,2016-11-19,Status,,New
Case_18380,W_User.7,2016-11-23,Status,New,Escalated
Case_18380,W_User.7,2016-11-25,Status,Escalated,On Hold
Case_18380,W_User.7,2016-11-27,Status,On Hold,Working
Case_18380,W_User.7,2016-11-28,Status,Working,On Hold
Case_18380,W_User.7,2016-12-15,Status,On Hold,Waiting on Customer
Case_18380,W_User.7,2016-12-25,Status,Waiting on Customer,On Hold
Case_18381,W_User.12,2016-10-14,created,,
Case_18381,W_User.12,2016-10-14,Status,,New
Case_18381,W_User.12,2016-12-25,Status,New,Closed
Case_18382,W_User.9,2016-09-20,created,,
Case_18382,W_User.9,2016-09-20,Status,,New
Case_18382,W_User.9,2016-10-10,Status,New,On Hold
Case_18382,W_User.9,2016-10-17,Status,On Hold,Working
Case_18382,W_User.9,2016-10-24,Status,Working,Escalated
Case_18382,W_User.9,2016-11-13,Status,Escalated,On Hold
Case_18382,W_User.9,2016-11-20,Status,On Hold,Working
Case_18382,W_User.9,2016-12-06,Status,Working,On Hold
Case_18382,W_User.9,2016-12-25,Status,On Hold,Working
Case_18383,W_User.13,2016-12-13,created,,
Case_18383,W_User.13,2016-12-13,Status,,New
Case_18383,W_User.13,2016-12-25,Status,New,Closed
Case_18384,W_User.10,2016-11-19,created,,
Case_18384,W_User.10,2016-11-19,Status,,New
Case_18384,W_User.10,2016-12-12,Status,New,Working
Case_18384,W_User.10,2016-12-12,Status,Working,On Hold
Case_18384,W_User.10,2016-12-21,Status,On Hold,Waiting on Customer
Case_18384,W_User.10,2016-12-25,Status,Waiting on Customer,Closed
Case_18385,W_User.8,2016-11-07,created,,
Case_18385,W_User.8,2016-11-07,Status,,New
Case_18385,W_User.8,2016-11-24,Status,New,On Hold
Case_18385,W_User.8,2016-12-24,Status,On Hold,Escalated
Case_18385,W_User.8,2016-12-25,Status,Escalated,Closed
Case_18386,W_User.10,2016-10-02,created,,
Case_18386,W_User.10,2016-10-02,Status,,New
Case_18386,W_User.10,2016-10-29,Status,New,Working
Case_18386,W_User.10,2016-11-06,Status,Working,On Hold
Case_18386,W_User.10,2016-12-03,Status,On Hold,Working
Case_18386,W_User.10,2016-12-03,Status,Working,Escalated
Case_18386,W_User.10,2016-12-25,Status,Escalated,Closed
Case_18387,W_User.15,2016-09-08,created,,
Case_18387,W_User.15,2016-09-08,Status,,New
Case_18387,W_User.15,2016-12-25,Status,New,Closed
Case_18388,W_User.17,2016-11-07,created,,
Case_18388,W_User.17,2016-11-07,Status,,New
Case_18388,W_User.17,2016-11-20,Status,New,Escalated
Case_18388,W_User.17,2016-12-20,Status,Escalated,Waiting on Customer
Case_18388,W_User.17,2016-12-25,Status,Waiting on Customer,Closed
Case_18389,W_User.2,2016-09-08,created,,
Case_18389,W_User.2,2016-09-08,Status,,New
Case_18389,W_User.2,2016-12-25,Status,New,Closed
Case_18390,W_User.9,2016-12-01,created,,
Case_18390,W_User.9,2016-12-01,Status,,New
Case_18390,W_User.9,2016-12-12,Status,New,Waiting on Customer
Case_18390,W_User.9,2016-12-25,Status,Waiting on Customer,Closed
Case_18391,W_User.12,2016-11-07,created,,
Case_18391,W_User.12,2016-11-07,Status,,New
Case_18391,W_User.12,2016-11-15,Status,New,Working
Case_18391,W_User.12,2016-12-02,Status,Working,Escalated
Case_18391,W_User.12,2016-12-17,Status,Escalated,Working
Case_18391,W_User.12,2016-12-25,Status,Working,Closed
Case_18392,W_User.14,2016-09-20,created,,
Case_18392,W_User.14,2016-09-20,Status,,New
Case_18392,W_User.14,2016-09-29,Status,New,Waiting on Customer
Case_18392,W_User.14,2016-10-21,Status,Waiting on Customer,Working
Case_18392,W_User.14,2016-11-06,Status,Working,Escalated
Case_18392,W_User.14,2016-11-13,Status,Escalated,Waiting on Customer
Case_18392,W_User.14,2016-11-25,Status,Waiting on Customer,On Hold
Case_18392,W_User.14,2016-12-09,Status,On Hold,Waiting on Customer
Case_18392,W_User.14,2016-12-13,Status,Waiting on Customer,On Hold
Case_18392,W_User.14,2016-12-13,Status,On Hold,Working
Case_18392,W_User.14,2016-12-25,Status,Working,Closed
Case_18393,W_User.11,2016-10-14,created,,
Case_18393,W_User.11,2016-10-14,Status,,New
Case_18393,W_User.11,2016-10-24,Status,New,Working
Case_18393,W_User.11,2016-11-10,Status,Working,Waiting on Customer
Case_18393,W_User.11,2016-12-10,Status,Waiting on Customer,On Hold
Case_18393,W_User.11,2016-12-25,Status,On Hold,Closed
Case_18394,W_User.3,2016-12-01,created,,
Case_18394,W_User.3,2016-12-01,Status,,New
Case_18394,W_User.3,2016-12-22,Status,New,Escalated
Case_18394,W_User.3,2016-12-25,Status,Escalated,Closed
Case_18395,W_User.6,2016-11-07,created,,
Case_18395,W_User.6,2016-11-07,Status,,New
Case_18395,W_User.6,2016-11-12,Status,New,On Hold
Case_18395,W_User.6,2016-12-11,Status,On Hold,Escalated
Case_18395,W_User.6,2016-12-25,Status,Escalated,Closed
Case_18396,W_User.13,2016-11-19,created,,
Case_18396,W_User.13,2016-11-19,Status,,New
Case_18396,W_User.13,2016-12-25,Status,New,Closed
Case_18397,W_User.17,2016-11-07,created,,
Case_18397,W_User.17,2016-11-07,Status,,New
Case_18397,W_User.17,2016-11-10,Status,New,Working
Case_18397,W_User.17,2016-11-10,Status,Working,Waiting on Customer
Case_18397,W_User.17,2016-12-09,Status,Waiting on Customer,Working
Case_18397,W_User.17,2016-12-18,Status,Working,Escalated
Case_18397,W_User.17,2016-12-25,Status,Escalated,Closed
Case_18398,W_User.11,2016-10-02,created,,
Case_18398,W_User.11,2016-10-02,Status,,New
Case_18398,W_User.11,2016-12-25,Status,New,Closed
Case_18399,W_User.12,2016-12-13,created,,
Case_18399,W_User.12,2016-12-13,Status,,New
Case_18399,W_User.12,2016-12-25,Status,New,Closed
Case_18400,W_User.11,2016-08-27,created,,
Case_18400,W_User.11,2016-08-27,Status,,New
Case_18400,W_User.11,2016-12-25,Status,New,Closed
Case_18401,W_User.15,2016-12-01,created,,
Case_18401,W_User.15,2016-12-01,Status,,New
Case_18401,W_User.15,2016-12-25,Status,New,Closed
Case_18402,W_User.15,2016-10-14,created,,
Case_18402,W_User.15,2016-10-14,Status,,New
Case_18402,W_User.15,2016-11-03,Status,New,Escalated
Case_18402,W_User.15,2016-11-04,Status,Escalated,Working
Case_18402,W_User.15,2016-12-02,Status,Working,On Hold
Case_18402,W_User.15,2016-12-09,Status,On Hold,Working
Case_18402,W_User.15,2016-12-18,Status,Working,On Hold
Case_18402,W_User.15,2016-12-22,Status,On Hold,Working
Case_18402,W_User.15,2016-12-25,Status,Working,Closed
Case_18403,W_User.3,2016-08-27,created,,
Case_18403,W_User.3,2016-08-27,Status,,New
Case_18403,W_User.3,2016-09-19,Status,New,Working
Case_18403,W_User.3,2016-10-02,Status,Working,On Hold
Case_18403,W_User.3,2016-10-18,Status,On Hold,Working
Case_18403,W_User.3,2016-10-27,Status,Working,Escalated
Case_18403,W_User.3,2016-11-15,Status,Escalated,On Hold
Case_18403,W_User.3,2016-11-15,Status,On Hold,Working
Case_18403,W_User.3,2016-12-08,Status,Working,On Hold
Case_18403,W_User.3,2016-12-23,Status,On Hold,Waiting on Customer
Case_18403,W_User.3,2016-12-24,Status,Waiting on Customer,Working
Case_18403,W_User.3,2016-12-25,Status,Working,Closed
Case_18404,W_User.14,2016-10-14,created,,
Case_18404,W_User.14,2016-10-14,Status,,New
Case_18404,W_User.14,2016-10-31,Status,New,Working
Case_18404,W_User.14,2016-11-01,Status,Working,Escalated
Case_18404,W_User.14,2016-11-12,Status,Escalated,On Hold
Case_18404,W_User.14,2016-11-13,Status,On Hold,Working
Case_18404,W_User.14,2016-12-07,Status,Working,Waiting on Customer
Case_18404,W_User.14,2016-12-18,Status,Waiting on Customer,On Hold
Case_18404,W_User.14,2016-12-25,Status,On Hold,Closed
Case_18405,W_User.12,2016-11-07,created,,
Case_18405,W_User.12,2016-11-07,Status,,New
Case_18405,W_User.12,2016-12-25,Status,New,Closed
Case_18406,W_User.7,2016-12-01,created,,
Case_18406,W_User.7,2016-12-01,Status,,New
Case_18406,W_User.7,2016-12-25,Status,New,Closed
Case_18407,W_User.7,2016-11-19,created,,
Case_18407,W_User.7,2016-11-19,Status,,New
Case_18407,W_User.7,2016-12-25,Status,New,Closed
Case_18408,W_User.8,2016-11-19,created,,
Case_18408,W_User.8,2016-11-19,Status,,New
Case_18408,W_User.8,2016-11-22,Status,New,Working
Case_18408,W_User.8,2016-12-01,Status,Working,On Hold
Case_18408,W_User.8,2016-12-22,Status,On Hold,Escalated
Case_18408,W_User.8,2016-12-25,Status,Escalated,On Hold
Case_18409,W_User.12,2016-11-07,created,,
Case_18409,W_User.12,2016-11-07,Status,,New
Case_18409,W_User.12,2016-11-13,Status,New,Working
Case_18409,W_User.12,2016-11-23,Status,Working,Escalated
Case_18409,W_User.12,2016-12-04,Status,Escalated,Working
Case_18409,W_User.12,2016-12-05,Status,Working,Waiting on Customer
Case_18409,W_User.12,2016-12-14,Status,Waiting on Customer,On Hold
Case_18409,W_User.12,2016-12-16,Status,On Hold,Working
Case_18409,W_User.12,2016-12-25,Status,Working,Waiting on Customer
Case_18410,W_User.10,2016-10-02,created,,
Case_18410,W_User.10,2016-10-02,Status,,New
Case_18410,W_User.10,2016-12-25,Status,New,Closed
Case_18411,W_User.7,2016-12-01,created,,
Case_18411,W_User.7,2016-12-01,Status,,New
Case_18411,W_User.7,2016-12-25,Status,New,Closed
Case_18412,W_User.8,2016-09-08,created,,
Case_18412,W_User.8,2016-09-08,Status,,New
Case_18412,W_User.8,2016-12-25,Status,New,Closed
Case_18413,W_User.8,2016-10-02,created,,
Case_18413,W_User.8,2016-10-02,Status,,New
Case_18413,W_User.8,2016-12-25,Status,New,Closed
Case_18414,W_User.18,2016-09-08,created,,
Case_18414,W_User.18,2016-09-08,Status,,New
Case_18414,W_User.18,2016-09-26,Status,New,Waiting on Customer
Case_18414,W_User.18,2016-10-08,Status,Waiting on Customer,Working
Case_18414,W_User.18,2016-11-01,Status,Working,Escalated
Case_18414,W_User.18,2016-11-03,Status,Escalated,Waiting on Customer
Case_18414,W_User.18,2016-11-28,Status,Waiting on Customer,On Hold
Case_18414,W_User.18,2016-12-13,Status,On Hold,Waiting on Customer
Case_18414,W_User.18,2016-12-25,Status,Waiting on Customer,Closed
Case_18415,W_User.17,2016-12-01,created,,
Case_18415,W_User.17,2016-12-01,Status,,New
Case_18415,W_User.17,2016-12-25,Status,New,Closed
Case_18416,W_User.5,2016-08-27,created,,
Case_18416,W_User.5,2016-08-27,Status,,New
Case_18416,W_User.5,2016-09-02,Status,New,Escalated
Case_18416,W_User.5,2016-09-30,Status,Escalated,Waiting on Customer
Case_18416,W_User.5,2016-10-21,Status,Waiting on Customer,On Hold
Case_18416,W_User.5,2016-10-22,Status,On Hold,Waiting on Customer
Case_18416,W_User.5,2016-11-12,Status,Waiting on Customer,Working
Case_18416,W_User.5,2016-12-05,Status,Working,On Hold
Case_18416,W_User.5,2016-12-06,Status,On Hold,Waiting on Customer
Case_18416,W_User.5,2016-12-18,Status,Waiting on Customer,Working
Case_18416,W_User.5,2016-12-25,Status,Working,Closed
Case_18417,W_User.10,2016-11-07,created,,
Case_18417,W_User.10,2016-11-07,Status,,New
Case_18417,W_User.10,2016-11-12,Status,New,On Hold
Case_18417,W_User.10,2016-12-12,Status,On Hold,Waiting on Customer
Case_18417,W_User.10,2016-12-20,Status,Waiting on Customer,Working
Case_18417,W_User.10,2016-12-25,Status,Working,Closed
Case_18418,W_User.13,2016-11-07,created,,
Case_18418,W_User.13,2016-11-07,Status,,New
Case_18418,W_User.13,2016-12-04,Status,New,On Hold
Case_18418,W_User.13,2016-12-23,Status,On Hold,Working
Case_18418,W_User.13,2016-12-25,Status,Working,Closed
Case_18419,W_User.14,2016-10-14,created,,
Case_18419,W_User.14,2016-10-14,Status,,New
Case_18419,W_User.14,2016-12-25,Status,New,Closed
Case_18420,W_User.2,2016-11-07,created,,
Case_18420,W_User.2,2016-11-07,Status,,New
Case_18420,W_User.2,2016-11-23,Status,New,Escalated
Case_18420,W_User.2,2016-12-05,Status,Escalated,On Hold
Case_18420,W_User.2,2016-12-25,Status,On Hold,Closed
Case_18421,W_User.7,2016-10-14,created,,
Case_18421,W_User.7,2016-10-14,Status,,New
Case_18421,W_User.7,2016-11-06,Status,New,On Hold
Case_18421,W_User.7,2016-11-17,Status,On Hold,Waiting on Customer
Case_18421,W_User.7,2016-11-19,Status,Waiting on Customer,On Hold
Case_18421,W_User.7,2016-11-20,Status,On Hold,Waiting on Customer
Case_18421,W_User.7,2016-11-21,Status,Waiting on Customer,On Hold
Case_18421,W_User.7,2016-12-15,Status,On Hold,Working
Case_18421,W_User.7,2016-12-25,Status,Working,Closed
Case_18422,W_User.1,2016-11-19,created,,
Case_18422,W_User.1,2016-11-19,Status,,New
Case_18422,W_User.1,2016-11-30,Status,New,On Hold
Case_18422,W_User.1,2016-12-15,Status,On Hold,Waiting on Customer
Case_18422,W_User.1,2016-12-25,Status,Waiting on Customer,Closed
Case_18423,W_User.11,2016-11-07,created,,
Case_18423,W_User.11,2016-11-07,Status,,New
Case_18423,W_User.11,2016-12-25,Status,New,Closed
Case_18424,W_User.19,2016-11-07,created,,
Case_18424,W_User.19,2016-11-07,Status,,New
Case_18424,W_User.19,2016-12-25,Status,New,Closed
Case_18425,W_User.6,2016-08-27,created,,
Case_18425,W_User.6,2016-08-27,Status,,New
Case_18425,W_User.6,2016-12-25,Status,New,Closed
Case_18426,W_User.14,2016-12-01,created,,
Case_18426,W_User.14,2016-12-01,Status,,New
Case_18426,W_User.14,2016-12-04,Status,New,Waiting on Customer
Case_18426,W_User.14,2016-12-13,Status,Waiting on Customer,Escalated
Case_18426,W_User.14,2016-12-25,Status,Escalated,Closed
Case_18427,W_User.19,2016-09-08,created,,
Case_18427,W_User.19,2016-09-08,Status,,New
Case_18427,W_User.19,2016-09-28,Status,New,Working
Case_18427,W_User.19,2016-10-22,Status,Working,Escalated
Case_18427,W_User.19,2016-11-13,Status,Escalated,On Hold
Case_18427,W_User.19,2016-11-13,Status,On Hold,Waiting on Customer
Case_18427,W_User.19,2016-11-26,Status,Waiting on Customer,Working
Case_18427,W_User.19,2016-12-14,Status,Working,Waiting on Customer
Case_18427,W_User.19,2016-12-17,Status,Waiting on Customer,On Hold
Case_18427,W_User.19,2016-12-25,Status,On Hold,Closed
Case_18428,W_User.10,2016-12-13,created,,
Case_18428,W_User.10,2016-12-13,Status,,New
Case_18428,W_User.10,2016-12-25,Status,New,Closed
Case_18429,W_User.5,2016-10-26,created,,
Case_18429,W_User.5,2016-10-26,Status,,New
Case_18429,W_User.5,2016-12-25,Status,New,Closed
Case_18430,W_User.8,2016-11-07,created,,
Case_18430,W_User.8,2016-11-07,Status,,New
Case_18430,W_User.8,2016-11-07,Status,New,Escalated
Case_18430,W_User.8,2016-11-12,Status,Escalated,On Hold
Case_18430,W_User.8,2016-11-20,Status,On Hold,Working
Case_18430,W_User.8,2016-11-26,Status,Working,Waiting on Customer
Case_18430,W_User.8,2016-12-25,Status,Waiting on Customer,On Hold
Case_18431,W_User.8,2016-08-27,created,,
Case_18431,W_User.8,2016-08-27,Status,,New
Case_18431,W_User.8,2016-12-25,Status,New,Closed
Case_18432,W_User.15,2016-12-13,created,,
Case_18432,W_User.15,2016-12-13,Status,,New
Case_18432,W_User.15,2016-12-25,Status,New,Closed
Case_18433,W_User.7,2016-12-01,created,,
Case_18433,W_User.7,2016-12-01,Status,,New
Case_18433,W_User.7,2016-12-25,Status,New,Closed
Case_18434,W_User.9,2016-11-07,created,,
Case_18434,W_User.9,2016-11-07,Status,,New
Case_18434,W_User.9,2016-12-25,Status,New,Closed
Case_18435,W_User.7,2016-10-14,created,,
Case_18435,W_User.7,2016-10-14,Status,,New
Case_18435,W_User.7,2016-12-25,Status,New,Closed
Case_18436,W_User.15,2016-11-19,created,,
Case_18436,W_User.15,2016-11-19,Status,,New
Case_18436,W_User.15,2016-12-25,Status,New,Closed
Case_18437,W_User.6,2016-11-19,created,,
Case_18437,W_User.6,2016-11-19,Status,,New
Case_18437,W_User.6,2016-12-07,Status,New,Working
Case_18437,W_User.6,2016-12-15,Status,Working,Waiting on Customer
Case_18437,W_User.6,2016-12-25,Status,Waiting on Customer,Closed
Case_18438,W_User.7,2016-11-07,created,,
Case_18438,W_User.7,2016-11-07,Status,,New
Case_18438,W_User.7,2016-12-25,Status,New,Closed
Case_18439,W_User.12,2016-11-19,created,,
Case_18439,W_User.12,2016-11-19,Status,,New
Case_18439,W_User.12,2016-12-25,Status,New,Closed
Case_18440,W_User.7,2016-10-14,created,,
Case_18440,W_User.7,2016-10-14,Status,,New
Case_18440,W_User.7,2016-12-25,Status,New,Closed
Case_18441,W_User.14,2016-11-07,created,,
Case_18441,W_User.14,2016-11-07,Status,,New
Case_18441,W_User.14,2016-12-25,Status,New,Closed
Case_18442,W_User.10,2016-11-19,created,,
Case_18442,W_User.10,2016-11-19,Status,,New
Case_18442,W_User.10,2016-12-25,Status,New,Closed
Case_18443,W_User.9,2016-11-19,created,,
Case_18443,W_User.9,2016-11-19,Status,,New
Case_18443,W_User.9,2016-12-08,Status,New,Working
Case_18443,W_User.9,2016-12-09,Status,Working,Waiting on Customer
Case_18443,W_User.9,2016-12-22,Status,Waiting on Customer,On Hold
Case_18443,W_User.9,2016-12-25,Status,On Hold,Closed
Case_18444,W_User.9,2016-11-07,created,,
Case_18444,W_User.9,2016-11-07,Status,,New
Case_18444,W_User.9,2016-12-25,Status,New,Closed
Case_18445,W_User.13,2016-12-13,created,,
Case_18445,W_User.13,2016-12-13,Status,,New
Case_18445,W_User.13,2016-12-25,Status,New,Closed
Case_18446,W_User.8,2016-11-19,created,,
Case_18446,W_User.8,2016-11-19,Status,,New
Case_18446,W_User.8,2016-12-03,Status,New,Working
Case_18446,W_User.8,2016-12-24,Status,Working,Escalated
Case_18446,W_User.8,2016-12-25,Status,Escalated,Closed
Case_18447,W_User.14,2016-10-02,created,,
Case_18447,W_User.14,2016-10-02,Status,,New
Case_18447,W_User.14,2016-10-16,Status,New,Working
Case_18447,W_User.14,2016-10-23,Status,Working,On Hold
Case_18447,W_User.14,2016-10-31,Status,On Hold,Escalated
Case_18447,W_User.14,2016-11-16,Status,Escalated,Waiting on Customer
Case_18447,W_User.14,2016-11-20,Status,Waiting on Customer,On Hold
Case_18447,W_User.14,2016-12-20,Status,On Hold,Working
Case_18447,W_User.14,2016-12-25,Status,Working,Closed
Case_18448,W_User.3,2016-10-02,created,,
Case_18448,W_User.3,2016-10-02,Status,,New
Case_18448,W_User.3,2016-12-25,Status,New,Closed
Case_18449,W_User.8,2016-12-01,created,,
Case_18449,W_User.8,2016-12-01,Status,,New
Case_18449,W_User.8,2016-12-25,Status,New,Closed
Case_18450,W_User.20,2016-12-01,created,,
Case_18450,W_User.20,2016-12-01,Status,,New
Case_18450,W_User.20,2016-12-25,Status,New,Closed
Case_18451,W_User.13,2016-12-13,created,,
Case_18451,W_User.13,2016-12-13,Status,,New
Case_18451,W_User.13,2016-12-25,Status,New,Closed
Case_18452,W_User.7,2016-09-08,created,,
Case_18452,W_User.7,2016-09-08,Status,,New
Case_18452,W_User.7,2016-12-25,Status,New,Closed
Case_18453,W_User.15,2016-09-08,created,,
Case_18453,W_User.15,2016-09-08,Status,,New
Case_18453,W_User.15,2016-09-12,Status,New,Working
Case_18453,W_User.15,2016-09-30,Status,Working,Escalated
Case_18453,W_User.15,2016-10-11,Status,Escalated,Working
Case_18453,W_User.15,2016-10-31,Status,Working,On Hold
Case_18453,W_User.15,2016-11-09,Status,On Hold,Waiting on Customer
Case_18453,W_User.15,2016-12-03,Status,Waiting on Customer,Working
Case_18453,W_User.15,2016-12-12,Status,Working,On Hold
Case_18453,W_User.15,2016-12-16,Status,On Hold,Waiting on Customer
Case_18453,W_User.15,2016-12-25,Status,Waiting on Customer,Closed
Case_18454,W_User.11,2016-08-27,created,,
Case_18454,W_User.11,2016-08-27,Status,,New
Case_18454,W_User.11,2016-09-10,Status,New,Escalated
Case_18454,W_User.11,2016-09-11,Status,Escalated,Working
Case_18454,W_User.11,2016-10-05,Status,Working,Waiting on Customer
Case_18454,W_User.11,2016-11-03,Status,Waiting on Customer,Working
