Case_6606,W_User.9,2017-02-01,Status,New,Closed
Case_6607,W_User.15,2017-01-20,created,,
Case_6607,W_User.15,2017-01-20,Status,,New
Case_6607,W_User.15,2017-02-01,Status,New,Closed
Case_6608,W_User.18,2016-10-16,created,,
Case_6608,W_User.18,2016-10-16,Status,,New
Case_6608,W_User.18,2017-02-01,Status,New,Closed
Case_6609,W_User.9,2016-12-27,created,,
Case_6609,W_User.9,2016-12-27,Status,,New
Case_6609,W_User.9,2017-02-01,Status,New,Closed
Case_6610,W_User.1,2017-01-20,created,,
Case_6610,W_User.1,2017-01-20,Status,,New
Case_6610,W_User.1,2017-01-24,Status,New,Waiting on Customer
Case_6610,W_User.1,2017-02-01,Status,Waiting on Customer,Closed
Case_6611,W_User.15,2016-10-16,created,,
Case_6611,W_User.15,2016-10-16,Status,,New
Case_6611,W_User.15,2016-10-23,Status,New,Escalated
Case_6611,W_User.15,2016-10-25,Status,Escalated,Working
Case_6611,W_User.15,2016-11-22,Status,Working,On Hold
Case_6611,W_User.15,2016-12-02,Status,On Hold,Working
Case_6611,W_User.15,2016-12-08,Status,Working,On Hold
Case_6611,W_User.15,2016-12-15,Status,On Hold,Working
Case_6611,W_User.15,2017-01-01,Status,Working,Waiting on Customer
Case_6611,W_User.15,2017-01-30,Status,Waiting on Customer,On Hold
Case_6611,W_User.15,2017-01-31,Status,On Hold,Working
Case_6611,W_User.15,2017-02-01,Status,Working,Closed
Case_6612,W_User.8,2016-10-04,created,,
Case_6612,W_User.8,2016-10-04,Status,,New
Case_6612,W_User.8,2016-10-15,Status,New,On Hold
Case_6612,W_User.8,2016-10-30,Status,On Hold,Waiting on Customer
Case_6612,W_User.8,2016-11-05,Status,Waiting on Customer,Escalated
Case_6612,W_User.8,2016-11-10,Status,Escalated,Waiting on Customer
Case_6612,W_User.8,2016-11-22,Status,Waiting on Customer,On Hold
Case_6612,W_User.8,2016-11-26,Status,On Hold,Waiting on Customer
Case_6612,W_User.8,2016-12-01,Status,Waiting on Customer,Working
Case_6612,W_User.8,2016-12-30,Status,Working,Waiting on Customer
Case_6612,W_User.8,2017-01-14,Status,Waiting on Customer,On Hold
Case_6612,W_User.8,2017-01-14,Status,On Hold,Waiting on Customer
Case_6612,W_User.8,2017-02-01,Status,Waiting on Customer,Closed
Case_6613,W_User.10,2016-12-03,created,,
Case_6613,W_User.10,2016-12-03,Status,,New
Case_6613,W_User.10,2016-12-22,Status,New,Escalated
Case_6613,W_User.10,2017-01-08,Status,Escalated,On Hold
Case_6613,W_User.10,2017-01-16,Status,On Hold,Waiting on Customer
Case_6613,W_User.10,2017-02-01,Status,Waiting on Customer,Closed
Case_6614,W_User.15,2017-01-20,created,,
Case_6614,W_User.15,2017-01-20,Status,,New
Case_6614,W_User.15,2017-02-01,Status,New,Closed
Case_6615,W_User.10,2016-12-03,created,,
Case_6615,W_User.10,2016-12-03,Status,,New
Case_6615,W_User.10,2017-02-01,Status,New,Closed
Case_6616,W_User.10,2016-12-27,created,,
Case_6616,W_User.10,2016-12-27,Status,,New
Case_6616,W_User.10,2017-02-01,Status,New,Closed
Case_6617,W_User.15,2017-01-20,created,,
Case_6617,W_User.15,2017-01-20,Status,,New
Case_6617,W_User.15,2017-02-01,Status,New,Closed
Case_6618,W_User.6,2016-10-04,created,,
Case_6618,W_User.6,2016-10-04,Status,,New
Case_6618,W_User.6,2017-02-01,Status,New,Closed
Case_6619,W_User.9,2016-10-28,created,,
Case_6619,W_User.9,2016-10-28,Status,,New
Case_6619,W_User.9,2016-11-07,Status,New,Escalated
Case_6619,W_User.9,2016-11-14,Status,Escalated,On Hold
Case_6619,W_User.9,2016-11-18,Status,On Hold,Waiting on Customer
Case_6619,W_User.9,2016-12-12,Status,Waiting on Customer,On Hold
Case_6619,W_User.9,2017-01-05,Status,On Hold,Working
Case_6619,W_User.9,2017-01-26,Status,Working,Waiting on Customer
Case_6619,W_User.9,2017-02-01,Status,Waiting on Customer,Closed
Case_6620,W_User.6,2016-12-03,created,,
Case_6620,W_User.6,2016-12-03,Status,,New
Case_6620,W_User.6,2016-12-28,Status,New,On Hold
Case_6620,W_User.6,2017-01-07,Status,On Hold,Working
Case_6620,W_User.6,2017-01-15,Status,Working,Escalated
Case_6620,W_User.6,2017-01-23,Status,Escalated,Waiting on Customer
Case_6620,W_User.6,2017-01-28,Status,Waiting on Customer,Working
Case_6620,W_User.6,2017-02-01,Status,Working,Closed
Case_6621,W_User.11,2016-12-03,created,,
Case_6621,W_User.11,2016-12-03,Status,,New
Case_6621,W_User.11,2017-02-01,Status,New,Closed
Case_6622,W_User.10,2016-10-28,created,,
Case_6622,W_User.10,2016-10-28,Status,,New
Case_6622,W_User.10,2017-02-01,Status,New,Closed
Case_6623,W_User.9,2016-10-16,created,,
Case_6623,W_User.9,2016-10-16,Status,,New
Case_6623,W_User.9,2017-02-01,Status,New,Closed
Case_6624,W_User.9,2016-12-15,created,,
Case_6624,W_User.9,2016-12-15,Status,,New
Case_6624,W_User.9,2016-12-17,Status,New,On Hold
Case_6624,W_User.9,2017-01-14,Status,On Hold,Working
Case_6624,W_User.9,2017-01-23,Status,Working,Escalated
Case_6624,W_User.9,2017-02-01,Status,Escalated,Closed
Case_6625,W_User.15,2016-12-03,created,,
Case_6625,W_User.15,2016-12-03,Status,,New
Case_6625,W_User.15,2016-12-31,Status,New,Escalated
Case_6625,W_User.15,2017-01-26,Status,Escalated,Waiting on Customer
Case_6625,W_User.15,2017-02-01,Status,Waiting on Customer,Closed
Case_6626,W_User.15,2016-12-15,created,,
Case_6626,W_User.15,2016-12-15,Status,,New
Case_6626,W_User.15,2016-12-20,Status,New,Working
Case_6626,W_User.15,2016-12-21,Status,Working,On Hold
Case_6626,W_User.15,2017-01-08,Status,On Hold,Working
Case_6626,W_User.15,2017-01-16,Status,Working,Waiting on Customer
Case_6626,W_User.15,2017-02-01,Status,Waiting on Customer,Closed
Case_6627,W_User.17,2017-01-20,created,,
Case_6627,W_User.17,2017-01-20,Status,,New
Case_6627,W_User.17,2017-02-01,Status,New,Closed
Case_6628,W_User.7,2016-12-27,created,,
Case_6628,W_User.7,2016-12-27,Status,,New
Case_6628,W_User.7,2017-01-25,Status,New,On Hold
Case_6628,W_User.7,2017-02-01,Status,On Hold,Closed
Case_6629,W_User.12,2016-10-28,created,,
Case_6629,W_User.12,2016-10-28,Status,,New
Case_6629,W_User.12,2016-11-13,Status,New,Escalated
Case_6629,W_User.12,2016-11-23,Status,Escalated,Working
Case_6629,W_User.12,2016-12-21,Status,Working,On Hold
Case_6629,W_User.12,2017-01-19,Status,On Hold,Working
Case_6629,W_User.12,2017-01-27,Status,Working,Waiting on Customer
Case_6629,W_User.12,2017-02-01,Status,Waiting on Customer,Closed
Case_6630,W_User.10,2016-11-09,created,,
Case_6630,W_User.10,2016-11-09,Status,,New
Case_6630,W_User.10,2017-02-01,Status,New,Closed
Case_6631,W_User.11,2017-01-08,created,,
Case_6631,W_User.11,2017-01-08,Status,,New
Case_6631,W_User.11,2017-01-16,Status,New,Working
Case_6631,W_User.11,2017-01-19,Status,Working,On Hold
Case_6631,W_User.11,2017-02-01,Status,On Hold,Escalated
Case_6632,W_User.6,2016-12-27,created,,
Case_6632,W_User.6,2016-12-27,Status,,New
Case_6632,W_User.6,2017-01-01,Status,New,Escalated
Case_6632,W_User.6,2017-01-28,Status,Escalated,On Hold
Case_6632,W_User.6,2017-02-01,Status,On Hold,Closed
Case_6633,W_User.14,2016-12-27,created,,
Case_6633,W_User.14,2016-12-27,Status,,New
Case_6633,W_User.14,2017-02-01,Status,New,Closed
Case_6634,W_User.12,2016-12-27,created,,
Case_6634,W_User.12,2016-12-27,Status,,New
Case_6634,W_User.12,2017-02-01,Status,New,Closed
Case_6635,W_User.13,2016-12-15,created,,
Case_6635,W_User.13,2016-12-15,Status,,New
Case_6635,W_User.13,2017-02-01,Status,New,Closed
Case_6636,W_User.16,2016-12-15,created,,
Case_6636,W_User.16,2016-12-15,Status,,New
Case_6636,W_User.16,2017-01-03,Status,New,Waiting on Customer
Case_6636,W_User.16,2017-02-01,Status,Waiting on Customer,Closed
Case_6637,W_User.4,2016-12-27,created,,
Case_6637,W_User.4,2016-12-27,Status,,New
Case_6637,W_User.4,2017-01-16,Status,New,Working
Case_6637,W_User.4,2017-02-01,Status,Working,Closed
Case_6638,W_User.14,2017-01-08,created,,
Case_6638,W_User.14,2017-01-08,Status,,New
Case_6638,W_User.14,2017-02-01,Status,New,Closed
Case_6639,W_User.19,2016-12-27,created,,
Case_6639,W_User.19,2016-12-27,Status,,New
Case_6639,W_User.19,2017-02-01,Status,New,Closed
Case_6640,W_User.13,2016-12-03,created,,
Case_6640,W_User.13,2016-12-03,Status,,New
Case_6640,W_User.13,2017-02-01,Status,New,Closed
Case_6641,W_User.2,2017-01-20,created,,
Case_6641,W_User.2,2017-01-20,Status,,New
Case_6641,W_User.2,2017-02-01,Status,New,Closed
Case_6642,W_User.11,2017-01-08,created,,
Case_6642,W_User.11,2017-01-08,Status,,New
Case_6642,W_User.11,2017-01-16,Status,New,Escalated
Case_6642,W_User.11,2017-01-20,Status,Escalated,On Hold
Case_6642,W_User.11,2017-01-23,Status,On Hold,Waiting on Customer
Case_6642,W_User.11,2017-02-01,Status,Waiting on Customer,Closed
Case_6643,W_User.5,2016-10-28,created,,
Case_6643,W_User.5,2016-10-28,Status,,New
Case_6643,W_User.5,2016-11-11,Status,New,Waiting on Customer
Case_6643,W_User.5,2016-12-11,Status,Waiting on Customer,Escalated
Case_6643,W_User.5,2017-01-01,Status,Escalated,On Hold
Case_6643,W_User.5,2017-01-02,Status,On Hold,Working
Case_6643,W_User.5,2017-01-04,Status,Working,Waiting on Customer
Case_6643,W_User.5,2017-01-29,Status,Waiting on Customer,On Hold
Case_6643,W_User.5,2017-01-31,Status,On Hold,Waiting on Customer
Case_6643,W_User.5,2017-02-01,Status,Waiting on Customer,Working
Case_6644,W_User.14,2016-11-21,created,,
Case_6644,W_User.14,2016-11-21,Status,,New
Case_6644,W_User.14,2017-02-01,Status,New,Closed
Case_6645,W_User.8,2016-10-28,created,,
Case_6645,W_User.8,2016-10-28,Status,,New
Case_6645,W_User.8,2016-11-07,Status,New,On Hold
Case_6645,W_User.8,2016-11-12,Status,On Hold,Working
Case_6645,W_User.8,2016-12-05,Status,Working,On Hold
Case_6645,W_User.8,2017-01-01,Status,On Hold,Escalated
Case_6645,W_User.8,2017-01-04,Status,Escalated,Waiting on Customer
Case_6645,W_User.8,2017-01-18,Status,Waiting on Customer,Working
Case_6645,W_User.8,2017-02-01,Status,Working,Closed
Case_6646,W_User.2,2017-01-20,created,,
Case_6646,W_User.2,2017-01-20,Status,,New
Case_6646,W_User.2,2017-02-01,Status,New,Closed
Case_6647,W_User.9,2016-12-27,created,,
Case_6647,W_User.9,2016-12-27,Status,,New
Case_6647,W_User.9,2017-01-14,Status,New,Escalated
Case_6647,W_User.9,2017-02-01,Status,Escalated,Closed
Case_6648,W_User.10,2017-01-08,created,,
Case_6648,W_User.10,2017-01-08,Status,,New
Case_6648,W_User.10,2017-02-01,Status,New,Waiting on Customer
Case_6649,W_User.6,2016-10-16,created,,
Case_6649,W_User.6,2016-10-16,Status,,New
Case_6649,W_User.6,2016-11-14,Status,New,Waiting on Customer
Case_6649,W_User.6,2016-12-13,Status,Waiting on Customer,On Hold
Case_6649,W_User.6,2016-12-18,Status,On Hold,Waiting on Customer
Case_6649,W_User.6,2017-01-11,Status,Waiting on Customer,Working
Case_6649,W_User.6,2017-02-01,Status,Working,Closed
Case_6650,W_User.9,2016-12-15,created,,
Case_6650,W_User.9,2016-12-15,Status,,New
Case_6650,W_User.9,2017-02-01,Status,New,Closed
Case_6651,W_User.15,2016-10-16,created,,
Case_6651,W_User.15,2016-10-16,Status,,New
Case_6651,W_User.15,2017-02-01,Status,New,Closed
Case_6652,W_User.13,2016-10-16,created,,
Case_6652,W_User.13,2016-10-16,Status,,New
Case_6652,W_User.13,2016-10-27,Status,New,Escalated
Case_6652,W_User.13,2016-11-06,Status,Escalated,Working
Case_6652,W_User.13,2016-12-01,Status,Working,Waiting on Customer
Case_6652,W_User.13,2016-12-26,Status,Waiting on Customer,On Hold
Case_6652,W_User.13,2017-01-07,Status,On Hold,Waiting on Customer
Case_6652,W_User.13,2017-01-24,Status,Waiting on Customer,On Hold
Case_6652,W_User.13,2017-02-01,Status,On Hold,Closed
Case_6653,W_User.15,2016-12-03,created,,
Case_6653,W_User.15,2016-12-03,Status,,New
Case_6653,W_User.15,2016-12-18,Status,New,Working
Case_6653,W_User.15,2016-12-29,Status,Working,On Hold
Case_6653,W_User.15,2017-01-16,Status,On Hold,Escalated
Case_6653,W_User.15,2017-02-01,Status,Escalated,Closed
Case_6654,W_User.17,2016-10-16,created,,
Case_6654,W_User.17,2016-10-16,Status,,New
Case_6654,W_User.17,2017-02-01,Status,New,Closed
Case_6655,W_User.3,2017-01-20,created,,
Case_6655,W_User.3,2017-01-20,Status,,New
Case_6655,W_User.3,2017-02-01,Status,New,Closed
Case_6656,W_User.11,2017-01-08,created,,
Case_6656,W_User.11,2017-01-08,Status,,New
Case_6656,W_User.11,2017-02-01,Status,New,Closed
Case_6657,W_User.8,2016-10-04,created,,
Case_6657,W_User.8,2016-10-04,Status,,New
Case_6657,W_User.8,2016-10-19,Status,New,Escalated
Case_6657,W_User.8,2016-10-29,Status,Escalated,Waiting on Customer
Case_6657,W_User.8,2016-11-15,Status,Waiting on Customer,On Hold
Case_6657,W_User.8,2016-11-26,Status,On Hold,Waiting on Customer
Case_6657,W_User.8,2016-12-06,Status,Waiting on Customer,Working
Case_6657,W_User.8,2016-12-13,Status,Working,Waiting on Customer
Case_6657,W_User.8,2017-01-11,Status,Waiting on Customer,Working
Case_6657,W_User.8,2017-01-27,Status,Working,On Hold
Case_6657,W_User.8,2017-02-01,Status,On Hold,Closed
Case_6658,W_User.7,2017-01-08,created,,
Case_6658,W_User.7,2017-01-08,Status,,New
Case_6658,W_User.7,2017-02-01,Status,New,Closed
Case_6659,W_User.6,2016-11-09,created,,
Case_6659,W_User.6,2016-11-09,Status,,New
Case_6659,W_User.6,2016-12-06,Status,New,Working
Case_6659,W_User.6,2016-12-29,Status,Working,On Hold
Case_6659,W_User.6,2017-01-23,Status,On Hold,Working
Case_6659,W_User.6,2017-02-01,Status,Working,Closed
Case_6660,W_User.11,2017-01-20,created,,
Case_6660,W_User.11,2017-01-20,Status,,New
Case_6660,W_User.11,2017-02-01,Status,New,Closed
Case_6661,W_User.14,2016-12-27,created,,
Case_6661,W_User.14,2016-12-27,Status,,New
Case_6661,W_User.14,2017-02-01,Status,New,Closed
Case_6662,W_User.16,2017-01-20,created,,
Case_6662,W_User.16,2017-01-20,Status,,New
Case_6662,W_User.16,2017-02-01,Status,New,Closed
Case_6663,W_User.15,2017-01-08,created,,
Case_6663,W_User.15,2017-01-08,Status,,New
Case_6663,W_User.15,2017-02-01,Status,New,Closed
Case_6664,W_User.1,2016-12-15,created,,
Case_6664,W_User.1,2016-12-15,Status,,New
Case_6664,W_User.1,2016-12-25,Status,New,Working
Case_6664,W_User.1,2017-01-05,Status,Working,Escalated
Case_6664,W_User.1,2017-01-11,Status,Escalated,On Hold
Case_6664,W_User.1,2017-01-22,Status,On Hold,Working
Case_6664,W_User.1,2017-02-01,Status,Working,Closed
Case_6665,W_User.13,2016-11-09,created,,
Case_6665,W_User.13,2016-11-09,Status,,New
Case_6665,W_User.13,2017-02-01,Status,New,Closed
Case_6666,W_User.10,2016-12-03,created,,
Case_6666,W_User.10,2016-12-03,Status,,New
Case_6666,W_User.10,2016-12-30,Status,New,On Hold
Case_6666,W_User.10,2017-01-29,Status,On Hold,Waiting on Customer
Case_6666,W_User.10,2017-02-01,Status,Waiting on Customer,Closed
Case_6667,W_User.7,2017-01-08,created,,
Case_6667,W_User.7,2017-01-08,Status,,New
Case_6667,W_User.7,2017-02-01,Status,New,Closed
Case_6668,W_User.7,2017-01-20,created,,
Case_6668,W_User.7,2017-01-20,Status,,New
Case_6668,W_User.7,2017-02-01,Status,New,Closed
Case_6669,W_User.14,2016-10-28,created,,
Case_6669,W_User.14,2016-10-28,Status,,New
Case_6669,W_User.14,2016-11-05,Status,New,Working
Case_6669,W_User.14,2016-11-22,Status,Working,On Hold
Case_6669,W_User.14,2016-12-04,Status,On Hold,Working
Case_6669,W_User.14,2017-01-02,Status,Working,On Hold
Case_6669,W_User.14,2017-01-03,Status,On Hold,Escalated
Case_6669,W_User.14,2017-01-19,Status,Escalated,On Hold
Case_6669,W_User.14,2017-01-25,Status,On Hold,Waiting on Customer
Case_6669,W_User.14,2017-02-01,Status,Waiting on Customer,Closed
Case_6670,W_User.8,2016-11-09,created,,
Case_6670,W_User.8,2016-11-09,Status,,New
Case_6670,W_User.8,2017-02-01,Status,New,Closed
Case_6671,W_User.16,2016-12-15,created,,
Case_6671,W_User.16,2016-12-15,Status,,New
Case_6671,W_User.16,2017-02-01,Status,New,Closed
Case_6672,W_User.11,2016-10-16,created,,
Case_6672,W_User.11,2016-10-16,Status,,New
Case_6672,W_User.11,2016-10-16,Status,New,Escalated
Case_6672,W_User.11,2016-10-17,Status,Escalated,On Hold
Case_6672,W_User.11,2016-11-07,Status,On Hold,Waiting on Customer
Case_6672,W_User.11,2016-11-23,Status,Waiting on Customer,On Hold
Case_6672,W_User.11,2016-11-26,Status,On Hold,Working
Case_6672,W_User.11,2016-12-02,Status,Working,Waiting on Customer
Case_6672,W_User.11,2016-12-04,Status,Waiting on Customer,On Hold
Case_6672,W_User.11,2016-12-18,Status,On Hold,Working
Case_6672,W_User.11,2016-12-29,Status,Working,On Hold
Case_6672,W_User.11,2017-01-23,Status,On Hold,Working
Case_6672,W_User.11,2017-01-27,Status,Working,Waiting on Customer
Case_6672,W_User.11,2017-01-31,Status,Waiting on Customer,On Hold
Case_6672,W_User.11,2017-02-01,Status,On Hold,Closed
Case_6673,W_User.9,2016-12-27,created,,
Case_6673,W_User.9,2016-12-27,Status,,New
Case_6673,W_User.9,2017-02-01,Status,New,Closed
Case_6674,W_User.7,2016-10-04,created,,
Case_6674,W_User.7,2016-10-04,Status,,New
Case_6674,W_User.7,2016-10-26,Status,New,On Hold
Case_6674,W_User.7,2016-10-30,Status,On Hold,Working
Case_6674,W_User.7,2016-11-19,Status,Working,Waiting on Customer
Case_6674,W_User.7,2016-12-04,Status,Waiting on Customer,Escalated
Case_6674,W_User.7,2016-12-07,Status,Escalated,Working
Case_6674,W_User.7,2016-12-28,Status,Working,Waiting on Customer
Case_6674,W_User.7,2016-12-29,Status,Waiting on Customer,On Hold
Case_6674,W_User.7,2017-01-05,Status,On Hold,Working
Case_6674,W_User.7,2017-01-27,Status,Working,Waiting on Customer
Case_6674,W_User.7,2017-02-01,Status,Waiting on Customer,Closed
Case_6675,W_User.14,2016-11-21,created,,
Case_6675,W_User.14,2016-11-21,Status,,New
Case_6675,W_User.14,2016-12-21,Status,New,Waiting on Customer
Case_6675,W_User.14,2017-01-02,Status,Waiting on Customer,Working
Case_6675,W_User.14,2017-01-13,Status,Working,Waiting on Customer
Case_6675,W_User.14,2017-01-18,Status,Waiting on Customer,Escalated
Case_6675,W_User.14,2017-02-01,Status,Escalated,Closed
Case_6676,W_User.14,2016-12-15,created,,
Case_6676,W_User.14,2016-12-15,Status,,New
Case_6676,W_User.14,2017-01-08,Status,New,Escalated
Case_6676,W_User.14,2017-01-28,Status,Escalated,Waiting on Customer
Case_6676,W_User.14,2017-02-01,Status,Waiting on Customer,Closed
Case_6677,W_User.15,2016-10-16,created,,
Case_6677,W_User.15,2016-10-16,Status,,New
Case_6677,W_User.15,2016-11-04,Status,New,Waiting on Customer
Case_6677,W_User.15,2016-11-26,Status,Waiting on Customer,On Hold
Case_6677,W_User.15,2016-11-30,Status,On Hold,Waiting on Customer
Case_6677,W_User.15,2016-12-26,Status,Waiting on Customer,On Hold
Case_6677,W_User.15,2017-01-13,Status,On Hold,Waiting on Customer
Case_6677,W_User.15,2017-01-14,Status,Waiting on Customer,On Hold
Case_6677,W_User.15,2017-02-01,Status,On Hold,Closed
Case_6678,W_User.9,2016-12-03,created,,
Case_6678,W_User.9,2016-12-03,Status,,New
Case_6678,W_User.9,2016-12-12,Status,New,On Hold
Case_6678,W_User.9,2016-12-20,Status,On Hold,Escalated
Case_6678,W_User.9,2016-12-30,Status,Escalated,Working
Case_6678,W_User.9,2017-01-16,Status,Working,On Hold
Case_6678,W_User.9,2017-01-16,Status,On Hold,Waiting on Customer
Case_6678,W_User.9,2017-02-01,Status,Waiting on Customer,Closed
Case_6679,W_User.13,2017-01-08,created,,
Case_6679,W_User.13,2017-01-08,Status,,New
Case_6679,W_User.13,2017-02-01,Status,New,Closed
Case_6680,W_User.11,2016-10-16,created,,
Case_6680,W_User.11,2016-10-16,Status,,New
Case_6680,W_User.11,2017-02-01,Status,New,Closed
Case_6681,W_User.14,2016-10-28,created,,
Case_6681,W_User.14,2016-10-28,Status,,New
Case_6681,W_User.14,2017-02-01,Status,New,Closed
Case_6682,W_User.6,2016-11-09,created,,
Case_6682,W_User.6,2016-11-09,Status,,New
Case_6682,W_User.6,2016-11-22,Status,New,Working
Case_6682,W_User.6,2016-11-23,Status,Working,Waiting on Customer
Case_6682,W_User.6,2016-11-23,Status,Waiting on Customer,Escalated
Case_6682,W_User.6,2016-12-17,Status,Escalated,On Hold
Case_6682,W_User.6,2016-12-19,Status,On Hold,Working
Case_6682,W_User.6,2017-01-16,Status,Working,Waiting on Customer
Case_6682,W_User.6,2017-01-26,Status,Waiting on Customer,On Hold
Case_6682,W_User.6,2017-02-01,Status,On Hold,Closed
Case_6683,W_User.10,2017-01-20,created,,
Case_6683,W_User.10,2017-01-20,Status,,New
Case_6683,W_User.10,2017-02-01,Status,New,Closed
Case_6684,W_User.13,2016-11-09,created,,
Case_6684,W_User.13,2016-11-09,Status,,New
Case_6684,W_User.13,2016-12-03,Status,New,Escalated
Case_6684,W_User.13,2016-12-30,Status,Escalated,Working
Case_6684,W_User.13,2017-01-12,Status,Working,Waiting on Customer
Case_6684,W_User.13,2017-01-25,Status,Waiting on Customer,Working
Case_6684,W_User.13,2017-02-01,Status,Working,Closed
Case_6685,W_User.6,2016-12-15,created,,
Case_6685,W_User.6,2016-12-15,Status,,New
Case_6685,W_User.6,2017-01-06,Status,New,Waiting on Customer
