Case_15960,W_User.13,2017-01-02,Status,On Hold,Closed
Case_15961,W_User.3,2016-11-03,created,,
Case_15961,W_User.3,2016-11-03,Status,,New
Case_15961,W_User.3,2017-01-02,Status,New,Closed
Case_15962,W_User.12,2016-12-09,created,,
Case_15962,W_User.12,2016-12-09,Status,,New
Case_15962,W_User.12,2016-12-10,Status,New,On Hold
Case_15962,W_User.12,2016-12-12,Status,On Hold,Waiting on Customer
Case_15962,W_User.12,2016-12-30,Status,Waiting on Customer,Working
Case_15962,W_User.12,2017-01-02,Status,Working,Closed
Case_15963,W_User.11,2016-12-21,created,,
Case_15963,W_User.11,2016-12-21,Status,,New
Case_15963,W_User.11,2017-01-02,Status,New,Closed
Case_15964,W_User.15,2016-10-10,created,,
Case_15964,W_User.15,2016-10-10,Status,,New
Case_15964,W_User.15,2016-10-25,Status,New,Escalated
Case_15964,W_User.15,2016-10-28,Status,Escalated,Waiting on Customer
Case_15964,W_User.15,2016-11-01,Status,Waiting on Customer,Working
Case_15964,W_User.15,2016-11-29,Status,Working,On Hold
Case_15964,W_User.15,2016-12-14,Status,On Hold,Waiting on Customer
Case_15964,W_User.15,2016-12-17,Status,Waiting on Customer,Working
Case_15964,W_User.15,2016-12-29,Status,Working,Waiting on Customer
Case_15964,W_User.15,2017-01-02,Status,Waiting on Customer,Closed
Case_15965,W_User.19,2016-10-10,created,,
Case_15965,W_User.19,2016-10-10,Status,,New
Case_15965,W_User.19,2016-10-20,Status,New,Waiting on Customer
Case_15965,W_User.19,2016-11-09,Status,Waiting on Customer,On Hold
Case_15965,W_User.19,2016-12-03,Status,On Hold,Working
Case_15965,W_User.19,2017-01-01,Status,Working,Waiting on Customer
Case_15965,W_User.19,2017-01-02,Status,Waiting on Customer,Escalated
Case_15966,W_User.12,2016-09-16,created,,
Case_15966,W_User.12,2016-09-16,Status,,New
Case_15966,W_User.12,2017-01-02,Status,New,Closed
Case_15967,W_User.8,2016-09-04,created,,
Case_15967,W_User.8,2016-09-04,Status,,New
Case_15967,W_User.8,2016-09-30,Status,New,Working
Case_15967,W_User.8,2016-10-26,Status,Working,On Hold
Case_15967,W_User.8,2016-11-09,Status,On Hold,Escalated
Case_15967,W_User.8,2016-12-06,Status,Escalated,Waiting on Customer
Case_15967,W_User.8,2016-12-24,Status,Waiting on Customer,On Hold
Case_15967,W_User.8,2017-01-01,Status,On Hold,Working
Case_15967,W_User.8,2017-01-02,Status,Working,Closed
Case_15968,W_User.13,2016-12-09,created,,
Case_15968,W_User.13,2016-12-09,Status,,New
Case_15968,W_User.13,2017-01-02,Status,New,Closed
Case_15969,W_User.19,2016-12-21,created,,
Case_15969,W_User.19,2016-12-21,Status,,New
Case_15969,W_User.19,2017-01-02,Status,New,Closed
Case_15970,W_User.15,2016-10-22,created,,
Case_15970,W_User.15,2016-10-22,Status,,New
Case_15970,W_User.15,2017-01-02,Status,New,Closed
Case_15971,W_User.6,2016-09-28,created,,
Case_15971,W_User.6,2016-09-28,Status,,New
Case_15971,W_User.6,2017-01-02,Status,New,Closed
Case_15972,W_User.10,2016-11-15,created,,
Case_15972,W_User.10,2016-11-15,Status,,New
Case_15972,W_User.10,2016-11-20,Status,New,Waiting on Customer
Case_15972,W_User.10,2016-12-09,Status,Waiting on Customer,On Hold
Case_15972,W_User.10,2016-12-16,Status,On Hold,Waiting on Customer
Case_15972,W_User.10,2017-01-02,Status,Waiting on Customer,Closed
Case_15973,W_User.2,2016-09-28,created,,
Case_15973,W_User.2,2016-09-28,Status,,New
Case_15973,W_User.2,2017-01-02,Status,New,Closed
Case_15974,W_User.20,2016-12-09,created,,
Case_15974,W_User.20,2016-12-09,Status,,New
Case_15974,W_User.20,2017-01-02,Status,New,Closed
Case_15975,W_User.17,2016-09-04,created,,
Case_15975,W_User.17,2016-09-04,Status,,New
Case_15975,W_User.17,2017-01-02,Status,New,Closed
Case_15976,W_User.6,2016-12-09,created,,
Case_15976,W_User.6,2016-12-09,Status,,New
Case_15976,W_User.6,2017-01-02,Status,New,Closed
Case_15977,W_User.10,2016-12-09,created,,
Case_15977,W_User.10,2016-12-09,Status,,New
Case_15977,W_User.10,2017-01-02,Status,New,Closed
Case_15978,W_User.12,2016-09-16,created,,
Case_15978,W_User.12,2016-09-16,Status,,New
Case_15978,W_User.12,2017-01-02,Status,New,Closed
Case_15979,W_User.14,2016-10-10,created,,
Case_15979,W_User.14,2016-10-10,Status,,New
Case_15979,W_User.14,2017-01-02,Status,New,Closed
Case_15980,W_User.12,2016-10-10,created,,
Case_15980,W_User.12,2016-10-10,Status,,New
Case_15980,W_User.12,2016-10-10,Status,New,Waiting on Customer
Case_15980,W_User.12,2016-10-14,Status,Waiting on Customer,Working
Case_15980,W_User.12,2016-10-30,Status,Working,Waiting on Customer
Case_15980,W_User.12,2016-11-24,Status,Waiting on Customer,On Hold
Case_15980,W_User.12,2016-12-02,Status,On Hold,Waiting on Customer
Case_15980,W_User.12,2016-12-17,Status,Waiting on Customer,Working
Case_15980,W_User.12,2017-01-02,Status,Working,On Hold
Case_15981,W_User.1,2016-09-04,created,,
Case_15981,W_User.1,2016-09-04,Status,,New
Case_15981,W_User.1,2017-01-02,Status,New,Closed
Case_15982,W_User.2,2016-12-09,created,,
Case_15982,W_User.2,2016-12-09,Status,,New
Case_15982,W_User.2,2017-01-02,Status,New,Closed
Case_15983,W_User.18,2016-10-10,created,,
Case_15983,W_User.18,2016-10-10,Status,,New
Case_15983,W_User.18,2016-10-15,Status,New,Working
Case_15983,W_User.18,2016-11-05,Status,Working,Waiting on Customer
Case_15983,W_User.18,2016-11-17,Status,Waiting on Customer,Escalated
Case_15983,W_User.18,2016-11-18,Status,Escalated,On Hold
Case_15983,W_User.18,2016-12-01,Status,On Hold,Working
Case_15983,W_User.18,2016-12-01,Status,Working,On Hold
Case_15983,W_User.18,2016-12-15,Status,On Hold,Waiting on Customer
Case_15983,W_User.18,2017-01-02,Status,Waiting on Customer,Closed
Case_15984,W_User.14,2016-10-22,created,,
Case_15984,W_User.14,2016-10-22,Status,,New
Case_15984,W_User.14,2017-01-02,Status,New,Closed
Case_15985,W_User.2,2016-10-10,created,,
Case_15985,W_User.2,2016-10-10,Status,,New
Case_15985,W_User.2,2017-01-02,Status,New,Closed
Case_15986,W_User.13,2016-11-27,created,,
Case_15986,W_User.13,2016-11-27,Status,,New
Case_15986,W_User.13,2017-01-02,Status,New,Closed
Case_15987,W_User.6,2016-09-04,created,,
Case_15987,W_User.6,2016-09-04,Status,,New
Case_15987,W_User.6,2017-01-02,Status,New,Closed
Case_15988,W_User.4,2016-09-28,created,,
Case_15988,W_User.4,2016-09-28,Status,,New
Case_15988,W_User.4,2016-10-04,Status,New,Working
Case_15988,W_User.4,2016-10-27,Status,Working,Waiting on Customer
Case_15988,W_User.4,2016-11-23,Status,Waiting on Customer,On Hold
Case_15988,W_User.4,2016-12-13,Status,On Hold,Waiting on Customer
Case_15988,W_User.4,2016-12-23,Status,Waiting on Customer,On Hold
Case_15988,W_User.4,2017-01-02,Status,On Hold,Closed
Case_15989,W_User.1,2016-09-16,created,,
Case_15989,W_User.1,2016-09-16,Status,,New
Case_15989,W_User.1,2016-10-10,Status,New,Working
Case_15989,W_User.1,2016-11-08,Status,Working,Waiting on Customer
Case_15989,W_User.1,2016-12-03,Status,Waiting on Customer,Escalated
Case_15989,W_User.1,2016-12-31,Status,Escalated,Waiting on Customer
Case_15989,W_User.1,2017-01-02,Status,Waiting on Customer,Closed
Case_15990,W_User.4,2016-12-21,created,,
Case_15990,W_User.4,2016-12-21,Status,,New
Case_15990,W_User.4,2017-01-02,Status,New,Closed
Case_15991,W_User.7,2016-11-27,created,,
Case_15991,W_User.7,2016-11-27,Status,,New
Case_15991,W_User.7,2016-12-11,Status,New,On Hold
Case_15991,W_User.7,2017-01-02,Status,On Hold,Closed
Case_15992,W_User.12,2016-09-04,created,,
Case_15992,W_User.12,2016-09-04,Status,,New
Case_15992,W_User.12,2016-09-16,Status,New,Waiting on Customer
Case_15992,W_User.12,2016-09-27,Status,Waiting on Customer,Working
Case_15992,W_User.12,2016-09-30,Status,Working,On Hold
Case_15992,W_User.12,2016-10-14,Status,On Hold,Escalated
Case_15992,W_User.12,2016-11-08,Status,Escalated,On Hold
Case_15992,W_User.12,2016-11-21,Status,On Hold,Working
Case_15992,W_User.12,2016-12-09,Status,Working,On Hold
Case_15992,W_User.12,2016-12-25,Status,On Hold,Working
Case_15992,W_User.12,2017-01-02,Status,Working,Closed
Case_15993,W_User.8,2016-12-09,created,,
Case_15993,W_User.8,2016-12-09,Status,,New
Case_15993,W_User.8,2017-01-02,Status,New,Closed
Case_15994,W_User.2,2016-11-03,created,,
Case_15994,W_User.2,2016-11-03,Status,,New
Case_15994,W_User.2,2016-11-27,Status,New,Escalated
Case_15994,W_User.2,2016-12-05,Status,Escalated,Working
Case_15994,W_User.2,2017-01-02,Status,Working,Closed
Case_15995,W_User.8,2016-12-09,created,,
Case_15995,W_User.8,2016-12-09,Status,,New
Case_15995,W_User.8,2017-01-01,Status,New,Waiting on Customer
Case_15995,W_User.8,2017-01-02,Status,Waiting on Customer,Closed
Case_15996,W_User.19,2016-12-21,created,,
Case_15996,W_User.19,2016-12-21,Status,,New
Case_15996,W_User.19,2017-01-02,Status,New,Closed
Case_15997,W_User.5,2016-11-15,created,,
Case_15997,W_User.5,2016-11-15,Status,,New
Case_15997,W_User.5,2016-11-19,Status,New,On Hold
Case_15997,W_User.5,2016-12-08,Status,On Hold,Working
Case_15997,W_User.5,2017-01-02,Status,Working,Closed
Case_15998,W_User.2,2016-09-04,created,,
Case_15998,W_User.2,2016-09-04,Status,,New
Case_15998,W_User.2,2017-01-02,Status,New,Closed
Case_15999,W_User.1,2016-11-27,created,,
Case_15999,W_User.1,2016-11-27,Status,,New
Case_15999,W_User.1,2017-01-02,Status,New,Closed
Case_16000,W_User.13,2016-10-10,created,,
Case_16000,W_User.13,2016-10-10,Status,,New
Case_16000,W_User.13,2017-01-02,Status,New,Closed
Case_16001,W_User.12,2016-11-27,created,,
Case_16001,W_User.12,2016-11-27,Status,,New
Case_16001,W_User.12,2016-12-12,Status,New,Working
Case_16001,W_User.12,2016-12-12,Status,Working,On Hold
Case_16001,W_User.12,2017-01-02,Status,On Hold,Closed
Case_16002,W_User.18,2016-11-03,created,,
Case_16002,W_User.18,2016-11-03,Status,,New
Case_16002,W_User.18,2016-11-22,Status,New,On Hold
Case_16002,W_User.18,2016-12-12,Status,On Hold,Working
Case_16002,W_User.18,2016-12-14,Status,Working,Escalated
Case_16002,W_User.18,2017-01-02,Status,Escalated,Closed
Case_16003,W_User.7,2016-12-21,created,,
Case_16003,W_User.7,2016-12-21,Status,,New
Case_16003,W_User.7,2017-01-02,Status,New,Closed
Case_16004,W_User.15,2016-10-22,created,,
Case_16004,W_User.15,2016-10-22,Status,,New
Case_16004,W_User.15,2016-11-21,Status,New,Working
Case_16004,W_User.15,2016-12-02,Status,Working,Escalated
Case_16004,W_User.15,2016-12-02,Status,Escalated,Working
Case_16004,W_User.15,2016-12-21,Status,Working,Waiting on Customer
Case_16004,W_User.15,2016-12-25,Status,Waiting on Customer,On Hold
Case_16004,W_User.15,2016-12-25,Status,On Hold,Waiting on Customer
Case_16004,W_User.15,2016-12-27,Status,Waiting on Customer,On Hold
Case_16004,W_User.15,2017-01-02,Status,On Hold,Closed
Case_16005,W_User.12,2016-11-03,created,,
Case_16005,W_User.12,2016-11-03,Status,,New
Case_16005,W_User.12,2017-01-02,Status,New,Closed
Case_16006,W_User.10,2016-11-15,created,,
Case_16006,W_User.10,2016-11-15,Status,,New
Case_16006,W_User.10,2016-12-08,Status,New,Escalated
Case_16006,W_User.10,2016-12-21,Status,Escalated,Waiting on Customer
Case_16006,W_User.10,2017-01-02,Status,Waiting on Customer,Closed
Case_16007,W_User.4,2016-09-04,created,,
Case_16007,W_User.4,2016-09-04,Status,,New
Case_16007,W_User.4,2016-09-04,Status,New,Waiting on Customer
Case_16007,W_User.4,2016-09-07,Status,Waiting on Customer,Escalated
Case_16007,W_User.4,2016-09-28,Status,Escalated,Working
Case_16007,W_User.4,2016-10-05,Status,Working,Waiting on Customer
Case_16007,W_User.4,2016-10-08,Status,Waiting on Customer,On Hold
Case_16007,W_User.4,2016-10-15,Status,On Hold,Waiting on Customer
Case_16007,W_User.4,2016-10-28,Status,Waiting on Customer,Working
Case_16007,W_User.4,2016-11-15,Status,Working,On Hold
Case_16007,W_User.4,2016-11-20,Status,On Hold,Waiting on Customer
Case_16007,W_User.4,2016-11-27,Status,Waiting on Customer,On Hold
Case_16007,W_User.4,2016-12-07,Status,On Hold,Waiting on Customer
Case_16007,W_User.4,2016-12-22,Status,Waiting on Customer,Working
Case_16007,W_User.4,2016-12-29,Status,Working,Waiting on Customer
Case_16007,W_User.4,2017-01-02,Status,Waiting on Customer,Closed
Case_16008,W_User.13,2016-11-27,created,,
Case_16008,W_User.13,2016-11-27,Status,,New
Case_16008,W_User.13,2016-12-19,Status,New,Working
Case_16008,W_User.13,2016-12-28,Status,Working,Waiting on Customer
Case_16008,W_User.13,2017-01-02,Status,Waiting on Customer,Closed
Case_16009,W_User.12,2016-11-15,created,,
Case_16009,W_User.12,2016-11-15,Status,,New
Case_16009,W_User.12,2017-01-02,Status,New,Closed
Case_16010,W_User.15,2016-11-15,created,,
Case_16010,W_User.15,2016-11-15,Status,,New
Case_16010,W_User.15,2016-12-07,Status,New,Escalated
Case_16010,W_User.15,2016-12-29,Status,Escalated,On Hold
Case_16010,W_User.15,2016-12-29,Status,On Hold,Waiting on Customer
Case_16010,W_User.15,2017-01-02,Status,Waiting on Customer,Closed
Case_16011,W_User.9,2016-11-27,created,,
Case_16011,W_User.9,2016-11-27,Status,,New
Case_16011,W_User.9,2016-12-27,Status,New,Waiting on Customer
Case_16011,W_User.9,2017-01-02,Status,Waiting on Customer,Closed
Case_16012,W_User.8,2016-11-03,created,,
Case_16012,W_User.8,2016-11-03,Status,,New
Case_16012,W_User.8,2016-11-16,Status,New,Escalated
Case_16012,W_User.8,2016-12-04,Status,Escalated,Working
Case_16012,W_User.8,2016-12-08,Status,Working,On Hold
Case_16012,W_User.8,2016-12-23,Status,On Hold,Working
Case_16012,W_User.8,2017-01-01,Status,Working,Waiting on Customer
Case_16012,W_User.8,2017-01-02,Status,Waiting on Customer,Closed
Case_16013,W_User.7,2016-11-27,created,,
Case_16013,W_User.7,2016-11-27,Status,,New
Case_16013,W_User.7,2016-12-06,Status,New,Waiting on Customer
Case_16013,W_User.7,2016-12-08,Status,Waiting on Customer,Escalated
Case_16013,W_User.7,2016-12-19,Status,Escalated,Waiting on Customer
Case_16013,W_User.7,2017-01-02,Status,Waiting on Customer,Closed
Case_16014,W_User.15,2016-12-09,created,,
Case_16014,W_User.15,2016-12-09,Status,,New
Case_16014,W_User.15,2016-12-19,Status,New,Waiting on Customer
Case_16014,W_User.15,2017-01-02,Status,Waiting on Customer,Closed
Case_16015,W_User.9,2016-11-03,created,,
Case_16015,W_User.9,2016-11-03,Status,,New
Case_16015,W_User.9,2017-01-02,Status,New,Closed
Case_16016,W_User.7,2016-09-28,created,,
Case_16016,W_User.7,2016-09-28,Status,,New
Case_16016,W_User.7,2016-10-22,Status,New,Waiting on Customer
Case_16016,W_User.7,2016-11-07,Status,Waiting on Customer,Working
Case_16016,W_User.7,2016-11-29,Status,Working,Waiting on Customer
Case_16016,W_User.7,2016-12-11,Status,Waiting on Customer,Escalated
Case_16016,W_User.7,2016-12-11,Status,Escalated,Working
Case_16016,W_User.7,2017-01-02,Status,Working,Closed
Case_16017,W_User.6,2016-11-15,created,,
Case_16017,W_User.6,2016-11-15,Status,,New
Case_16017,W_User.6,2017-01-02,Status,New,Closed
Case_16018,W_User.7,2016-11-03,created,,
Case_16018,W_User.7,2016-11-03,Status,,New
Case_16018,W_User.7,2017-01-02,Status,New,Closed
Case_16019,W_User.14,2016-12-21,created,,
Case_16019,W_User.14,2016-12-21,Status,,New
Case_16019,W_User.14,2017-01-02,Status,New,Closed
Case_16020,W_User.19,2016-10-22,created,,
Case_16020,W_User.19,2016-10-22,Status,,New
Case_16020,W_User.19,2016-11-02,Status,New,Waiting on Customer
Case_16020,W_User.19,2016-11-03,Status,Waiting on Customer,Escalated
Case_16020,W_User.19,2016-11-12,Status,Escalated,Waiting on Customer
Case_16020,W_User.19,2016-12-02,Status,Waiting on Customer,Working
Case_16020,W_User.19,2016-12-18,Status,Working,On Hold
Case_16020,W_User.19,2017-01-02,Status,On Hold,Closed
Case_16021,W_User.4,2016-12-09,created,,
Case_16021,W_User.4,2016-12-09,Status,,New
Case_16021,W_User.4,2016-12-24,Status,New,Waiting on Customer
Case_16021,W_User.4,2017-01-02,Status,Waiting on Customer,Closed
Case_16022,W_User.7,2016-11-27,created,,
Case_16022,W_User.7,2016-11-27,Status,,New
Case_16022,W_User.7,2016-12-07,Status,New,Working
Case_16022,W_User.7,2016-12-31,Status,Working,Escalated
Case_16022,W_User.7,2017-01-02,Status,Escalated,Closed
Case_16023,W_User.9,2016-09-16,created,,
Case_16023,W_User.9,2016-09-16,Status,,New
Case_16023,W_User.9,2016-09-16,Status,New,Escalated
Case_16023,W_User.9,2016-09-23,Status,Escalated,Working
Case_16023,W_User.9,2016-09-27,Status,Working,On Hold
Case_16023,W_User.9,2016-10-09,Status,On Hold,Waiting on Customer
Case_16023,W_User.9,2016-10-16,Status,Waiting on Customer,Working
Case_16023,W_User.9,2016-10-16,Status,Working,On Hold
Case_16023,W_User.9,2016-11-12,Status,On Hold,Working
Case_16023,W_User.9,2016-12-06,Status,Working,On Hold
Case_16023,W_User.9,2016-12-09,Status,On Hold,Waiting on Customer
Case_16023,W_User.9,2016-12-29,Status,Waiting on Customer,On Hold
Case_16023,W_User.9,2017-01-02,Status,On Hold,Closed
Case_16024,W_User.7,2016-09-16,created,,
Case_16024,W_User.7,2016-09-16,Status,,New
Case_16024,W_User.7,2017-01-02,Status,New,Closed
Case_16025,W_User.6,2016-11-03,created,,
Case_16025,W_User.6,2016-11-03,Status,,New
Case_16025,W_User.6,2016-11-18,Status,New,On Hold
Case_16025,W_User.6,2016-11-26,Status,On Hold,Escalated
Case_16025,W_User.6,2016-12-20,Status,Escalated,Waiting on Customer
Case_16025,W_User.6,2016-12-31,Status,Waiting on Customer,On Hold
Case_16025,W_User.6,2017-01-01,Status,On Hold,Working
Case_16025,W_User.6,2017-01-02,Status,Working,Closed
Case_16026,W_User.12,2016-12-21,created,,
Case_16026,W_User.12,2016-12-21,Status,,New
Case_16026,W_User.12,2017-01-02,Status,New,Closed
Case_16027,W_User.9,2016-12-09,created,,
Case_16027,W_User.9,2016-12-09,Status,,New
Case_16027,W_User.9,2017-01-02,Status,New,Closed
Case_16028,W_User.16,2016-09-28,created,,
Case_16028,W_User.16,2016-09-28,Status,,New
Case_16028,W_User.16,2016-10-09,Status,New,Escalated
Case_16028,W_User.16,2016-10-14,Status,Escalated,Working
Case_16028,W_User.16,2016-11-08,Status,Working,Waiting on Customer
Case_16028,W_User.16,2016-11-12,Status,Waiting on Customer,On Hold
Case_16028,W_User.16,2016-11-27,Status,On Hold,Working
Case_16028,W_User.16,2016-12-02,Status,Working,On Hold
Case_16028,W_User.16,2016-12-08,Status,On Hold,Working
Case_16028,W_User.16,2016-12-24,Status,Working,Waiting on Customer
Case_16028,W_User.16,2017-01-02,Status,Waiting on Customer,Closed
Case_16029,W_User.6,2016-10-22,created,,
Case_16029,W_User.6,2016-10-22,Status,,New
Case_16029,W_User.6,2016-11-19,Status,New,Waiting on Customer
Case_16029,W_User.6,2016-12-03,Status,Waiting on Customer,On Hold
Case_16029,W_User.6,2016-12-16,Status,On Hold,Waiting on Customer
Case_16029,W_User.6,2016-12-18,Status,Waiting on Customer,Working
Case_16029,W_User.6,2016-12-26,Status,Working,Waiting on Customer
Case_16029,W_User.6,2017-01-02,Status,Waiting on Customer,Closed
Case_16030,W_User.8,2016-12-21,created,,
Case_16030,W_User.8,2016-12-21,Status,,New
Case_16030,W_User.8,2017-01-02,Status,New,Closed
Case_16031,W_User.3,2016-09-28,created,,
Case_16031,W_User.3,2016-09-28,Status,,New
Case_16031,W_User.3,2016-10-24,Status,New,Waiting on Customer
Case_16031,W_User.3,2016-11-01,Status,Waiting on Customer,Escalated
Case_16031,W_User.3,2016-11-17,Status,Escalated,Waiting on Customer
Case_16031,W_User.3,2016-11-29,Status,Waiting on Customer,On Hold
Case_16031,W_User.3,2016-12-04,Status,On Hold,Working
Case_16031,W_User.3,2016-12-06,Status,Working,On Hold
Case_16031,W_User.3,2016-12-06,Status,On Hold,Working
Case_16031,W_User.3,2016-12-30,Status,Working,On Hold
Case_16031,W_User.3,2017-01-02,Status,On Hold,Closed
Case_16032,W_User.15,2016-09-04,created,,
Case_16032,W_User.15,2016-09-04,Status,,New
Case_16032,W_User.15,2017-01-02,Status,New,Closed
Case_16033,W_User.8,2016-09-04,created,,
Case_16033,W_User.8,2016-09-04,Status,,New
Case_16033,W_User.8,2017-01-02,Status,New,Closed
Case_16034,W_User.13,2016-11-03,created,,
Case_16034,W_User.13,2016-11-03,Status,,New
Case_16034,W_User.13,2017-01-02,Status,New,Closed
Case_16035,W_User.14,2016-11-03,created,,
Case_16035,W_User.14,2016-11-03,Status,,New
Case_16035,W_User.14,2017-01-02,Status,New,Closed
