Case_10920,W_User.11,2016-10-14,created,,
Case_10920,W_User.11,2016-10-14,Status,,New
Case_10920,W_User.11,2017-01-18,Status,New,Closed
Case_10921,W_User.12,2016-10-26,created,,
Case_10921,W_User.12,2016-10-26,Status,,New
Case_10921,W_User.12,2016-10-31,Status,New,On Hold
Case_10921,W_User.12,2016-11-18,Status,On Hold,Waiting on Customer
Case_10921,W_User.12,2016-11-23,Status,Waiting on Customer,Escalated
Case_10921,W_User.12,2016-12-07,Status,Escalated,Working
Case_10921,W_User.12,2016-12-26,Status,Working,On Hold
Case_10921,W_User.12,2017-01-06,Status,On Hold,Waiting on Customer
Case_10921,W_User.12,2017-01-18,Status,Waiting on Customer,Closed
Case_10922,W_User.9,2016-10-02,created,,
Case_10922,W_User.9,2016-10-02,Status,,New
Case_10922,W_User.9,2017-01-18,Status,New,Closed
Case_10923,W_User.12,2016-12-01,created,,
Case_10923,W_User.12,2016-12-01,Status,,New
Case_10923,W_User.12,2017-01-18,Status,New,Closed
Case_10924,W_User.8,2016-12-01,created,,
Case_10924,W_User.8,2016-12-01,Status,,New
Case_10924,W_User.8,2017-01-18,Status,New,Closed
Case_10925,W_User.15,2016-12-13,created,,
Case_10925,W_User.15,2016-12-13,Status,,New
Case_10925,W_User.15,2017-01-18,Status,New,Closed
Case_10926,W_User.17,2016-10-14,created,,
Case_10926,W_User.17,2016-10-14,Status,,New
Case_10926,W_User.17,2016-10-26,Status,New,Waiting on Customer
Case_10926,W_User.17,2016-11-08,Status,Waiting on Customer,Working
Case_10926,W_User.17,2016-11-10,Status,Working,On Hold
Case_10926,W_User.17,2016-12-10,Status,On Hold,Waiting on Customer
Case_10926,W_User.17,2016-12-30,Status,Waiting on Customer,On Hold
Case_10926,W_User.17,2017-01-16,Status,On Hold,Waiting on Customer
Case_10926,W_User.17,2017-01-18,Status,Waiting on Customer,Closed
Case_10927,W_User.14,2016-12-25,created,,
Case_10927,W_User.14,2016-12-25,Status,,New
Case_10927,W_User.14,2017-01-18,Status,New,Closed
Case_10928,W_User.2,2017-01-06,created,,
Case_10928,W_User.2,2017-01-06,Status,,New
Case_10928,W_User.2,2017-01-18,Status,New,Closed
Case_10929,W_User.10,2016-12-01,created,,
Case_10929,W_User.10,2016-12-01,Status,,New
Case_10929,W_User.10,2016-12-22,Status,New,Working
Case_10929,W_User.10,2017-01-13,Status,Working,Waiting on Customer
Case_10929,W_User.10,2017-01-18,Status,Waiting on Customer,Closed
Case_10930,W_User.6,2016-12-25,created,,
Case_10930,W_User.6,2016-12-25,Status,,New
Case_10930,W_User.6,2017-01-18,Status,New,On Hold
Case_10931,W_User.10,2016-11-07,created,,
Case_10931,W_User.10,2016-11-07,Status,,New
Case_10931,W_User.10,2017-01-18,Status,New,Closed
Case_10932,W_User.2,2016-09-20,created,,
Case_10932,W_User.2,2016-09-20,Status,,New
Case_10932,W_User.2,2017-01-18,Status,New,Closed
Case_10933,W_User.8,2016-12-13,created,,
Case_10933,W_User.8,2016-12-13,Status,,New
Case_10933,W_User.8,2017-01-18,Status,New,Closed
Case_10934,W_User.15,2016-11-19,created,,
Case_10934,W_User.15,2016-11-19,Status,,New
Case_10934,W_User.15,2016-12-09,Status,New,On Hold
Case_10934,W_User.15,2016-12-25,Status,On Hold,Waiting on Customer
Case_10934,W_User.15,2017-01-18,Status,Waiting on Customer,Closed
Case_10935,W_User.13,2016-11-07,created,,
Case_10935,W_User.13,2016-11-07,Status,,New
Case_10935,W_User.13,2016-11-15,Status,New,On Hold
Case_10935,W_User.13,2016-11-16,Status,On Hold,Waiting on Customer
Case_10935,W_User.13,2016-11-27,Status,Waiting on Customer,Escalated
Case_10935,W_User.13,2016-12-22,Status,Escalated,Waiting on Customer
Case_10935,W_User.13,2017-01-06,Status,Waiting on Customer,Working
Case_10935,W_User.13,2017-01-09,Status,Working,On Hold
Case_10935,W_User.13,2017-01-18,Status,On Hold,Closed
Case_10936,W_User.18,2016-11-07,created,,
Case_10936,W_User.18,2016-11-07,Status,,New
Case_10936,W_User.18,2017-01-18,Status,New,Closed
Case_10937,W_User.6,2016-09-20,created,,
Case_10937,W_User.6,2016-09-20,Status,,New
Case_10937,W_User.6,2017-01-18,Status,New,Closed
Case_10938,W_User.7,2017-01-06,created,,
Case_10938,W_User.7,2017-01-06,Status,,New
Case_10938,W_User.7,2017-01-14,Status,New,Waiting on Customer
Case_10938,W_User.7,2017-01-18,Status,Waiting on Customer,Closed
Case_10939,W_User.16,2016-11-19,created,,
Case_10939,W_User.16,2016-11-19,Status,,New
Case_10939,W_User.16,2016-11-25,Status,New,On Hold
Case_10939,W_User.16,2016-12-04,Status,On Hold,Working
Case_10939,W_User.16,2016-12-07,Status,Working,On Hold
Case_10939,W_User.16,2016-12-24,Status,On Hold,Waiting on Customer
Case_10939,W_User.16,2017-01-18,Status,Waiting on Customer,Closed
Case_10940,W_User.6,2016-11-07,created,,
Case_10940,W_User.6,2016-11-07,Status,,New
Case_10940,W_User.6,2016-12-02,Status,New,On Hold
Case_10940,W_User.6,2016-12-27,Status,On Hold,Escalated
Case_10940,W_User.6,2017-01-15,Status,Escalated,On Hold
Case_10940,W_User.6,2017-01-18,Status,On Hold,Working
Case_10941,W_User.5,2016-10-26,created,,
Case_10941,W_User.5,2016-10-26,Status,,New
Case_10941,W_User.5,2017-01-18,Status,New,Closed
Case_10942,W_User.14,2016-11-19,created,,
Case_10942,W_User.14,2016-11-19,Status,,New
Case_10942,W_User.14,2017-01-18,Status,New,Closed
Case_10943,W_User.4,2016-10-26,created,,
Case_10943,W_User.4,2016-10-26,Status,,New
Case_10943,W_User.4,2016-11-18,Status,New,Escalated
Case_10943,W_User.4,2016-12-15,Status,Escalated,On Hold
Case_10943,W_User.4,2016-12-17,Status,On Hold,Working
Case_10943,W_User.4,2016-12-20,Status,Working,On Hold
Case_10943,W_User.4,2017-01-05,Status,On Hold,Waiting on Customer
Case_10943,W_User.4,2017-01-12,Status,Waiting on Customer,On Hold
Case_10943,W_User.4,2017-01-18,Status,On Hold,Closed
Case_10944,W_User.15,2017-01-06,created,,
Case_10944,W_User.15,2017-01-06,Status,,New
Case_10944,W_User.15,2017-01-18,Status,New,Closed
Case_10945,W_User.13,2017-01-06,created,,
Case_10945,W_User.13,2017-01-06,Status,,New
Case_10945,W_User.13,2017-01-18,Status,New,Closed
Case_10946,W_User.3,2016-10-14,created,,
Case_10946,W_User.3,2016-10-14,Status,,New
Case_10946,W_User.3,2017-01-18,Status,New,Closed
Case_10947,W_User.15,2016-11-07,created,,
Case_10947,W_User.15,2016-11-07,Status,,New
Case_10947,W_User.15,2017-01-18,Status,New,Closed
Case_10948,W_User.14,2016-12-25,created,,
Case_10948,W_User.14,2016-12-25,Status,,New
Case_10948,W_User.14,2017-01-18,Status,New,Closed
Case_10949,W_User.13,2017-01-06,created,,
Case_10949,W_User.13,2017-01-06,Status,,New
Case_10949,W_User.13,2017-01-18,Status,New,Closed
Case_10950,W_User.15,2016-12-25,created,,
Case_10950,W_User.15,2016-12-25,Status,,New
Case_10950,W_User.15,2017-01-18,Status,New,Closed
Case_10951,W_User.12,2016-12-13,created,,
Case_10951,W_User.12,2016-12-13,Status,,New
Case_10951,W_User.12,2017-01-18,Status,New,Closed
Case_10952,W_User.9,2017-01-06,created,,
Case_10952,W_User.9,2017-01-06,Status,,New
Case_10952,W_User.9,2017-01-18,Status,New,Closed
Case_10953,W_User.14,2016-11-07,created,,
Case_10953,W_User.14,2016-11-07,Status,,New
Case_10953,W_User.14,2017-01-18,Status,New,Closed
Case_10954,W_User.16,2016-12-01,created,,
Case_10954,W_User.16,2016-12-01,Status,,New
Case_10954,W_User.16,2017-01-18,Status,New,Closed
Case_10955,W_User.8,2016-12-13,created,,
Case_10955,W_User.8,2016-12-13,Status,,New
Case_10955,W_User.8,2017-01-18,Status,New,Closed
Case_10956,W_User.12,2016-10-02,created,,
Case_10956,W_User.12,2016-10-02,Status,,New
Case_10956,W_User.12,2016-10-19,Status,New,On Hold
Case_10956,W_User.12,2016-11-14,Status,On Hold,Escalated
Case_10956,W_User.12,2016-12-06,Status,Escalated,On Hold
Case_10956,W_User.12,2016-12-07,Status,On Hold,Waiting on Customer
Case_10956,W_User.12,2016-12-10,Status,Waiting on Customer,On Hold
Case_10956,W_User.12,2016-12-16,Status,On Hold,Working
Case_10956,W_User.12,2016-12-25,Status,Working,On Hold
Case_10956,W_User.12,2017-01-02,Status,On Hold,Working
Case_10956,W_User.12,2017-01-18,Status,Working,Closed
Case_10957,W_User.17,2016-10-02,created,,
Case_10957,W_User.17,2016-10-02,Status,,New
Case_10957,W_User.17,2016-10-22,Status,New,Working
Case_10957,W_User.17,2016-10-28,Status,Working,On Hold
Case_10957,W_User.17,2016-11-26,Status,On Hold,Escalated
Case_10957,W_User.17,2016-12-11,Status,Escalated,Working
Case_10957,W_User.17,2016-12-22,Status,Working,Waiting on Customer
Case_10957,W_User.17,2017-01-18,Status,Waiting on Customer,Working
Case_10958,W_User.14,2016-12-13,created,,
Case_10958,W_User.14,2016-12-13,Status,,New
Case_10958,W_User.14,2016-12-23,Status,New,Working
Case_10958,W_User.14,2017-01-07,Status,Working,Escalated
Case_10958,W_User.14,2017-01-18,Status,Escalated,Closed
Case_10959,W_User.6,2016-09-20,created,,
Case_10959,W_User.6,2016-09-20,Status,,New
Case_10959,W_User.6,2017-01-18,Status,New,Closed
Case_10960,W_User.10,2016-12-13,created,,
Case_10960,W_User.10,2016-12-13,Status,,New
Case_10960,W_User.10,2017-01-18,Status,New,Closed
Case_10961,W_User.6,2016-10-02,created,,
Case_10961,W_User.6,2016-10-02,Status,,New
Case_10961,W_User.6,2016-10-16,Status,New,Working
Case_10961,W_User.6,2016-10-31,Status,Working,Escalated
Case_10961,W_User.6,2016-11-01,Status,Escalated,Working
Case_10961,W_User.6,2016-11-17,Status,Working,On Hold
Case_10961,W_User.6,2016-12-10,Status,On Hold,Working
Case_10961,W_User.6,2016-12-11,Status,Working,On Hold
Case_10961,W_User.6,2016-12-31,Status,On Hold,Waiting on Customer
Case_10961,W_User.6,2017-01-13,Status,Waiting on Customer,Working
Case_10961,W_User.6,2017-01-18,Status,Working,Closed
Case_10962,W_User.12,2016-10-26,created,,
Case_10962,W_User.12,2016-10-26,Status,,New
Case_10962,W_User.12,2017-01-18,Status,New,Closed
Case_10963,W_User.13,2016-09-20,created,,
Case_10963,W_User.13,2016-09-20,Status,,New
Case_10963,W_User.13,2017-01-18,Status,New,Closed
Case_10964,W_User.4,2016-10-26,created,,
Case_10964,W_User.4,2016-10-26,Status,,New
Case_10964,W_User.4,2017-01-18,Status,New,Closed
Case_10965,W_User.8,2017-01-06,created,,
Case_10965,W_User.8,2017-01-06,Status,,New
Case_10965,W_User.8,2017-01-18,Status,New,Closed
Case_10966,W_User.7,2016-10-02,created,,
Case_10966,W_User.7,2016-10-02,Status,,New
Case_10966,W_User.7,2016-10-24,Status,New,Waiting on Customer
Case_10966,W_User.7,2016-11-23,Status,Waiting on Customer,Working
Case_10966,W_User.7,2016-12-17,Status,Working,Escalated
Case_10966,W_User.7,2017-01-15,Status,Escalated,On Hold
Case_10966,W_User.7,2017-01-18,Status,On Hold,Closed
Case_10967,W_User.14,2016-10-02,created,,
Case_10967,W_User.14,2016-10-02,Status,,New
Case_10967,W_User.14,2017-01-18,Status,New,Closed
Case_10968,W_User.1,2016-12-01,created,,
Case_10968,W_User.1,2016-12-01,Status,,New
Case_10968,W_User.1,2016-12-14,Status,New,Escalated
Case_10968,W_User.1,2017-01-02,Status,Escalated,Waiting on Customer
Case_10968,W_User.1,2017-01-15,Status,Waiting on Customer,On Hold
Case_10968,W_User.1,2017-01-18,Status,On Hold,Closed
Case_10969,W_User.10,2017-01-06,created,,
Case_10969,W_User.10,2017-01-06,Status,,New
Case_10969,W_User.10,2017-01-18,Status,New,Closed
Case_10970,W_User.2,2016-10-26,created,,
Case_10970,W_User.2,2016-10-26,Status,,New
Case_10970,W_User.2,2016-11-13,Status,New,On Hold
Case_10970,W_User.2,2016-11-29,Status,On Hold,Waiting on Customer
Case_10970,W_User.2,2016-12-02,Status,Waiting on Customer,Working
Case_10970,W_User.2,2016-12-24,Status,Working,Waiting on Customer
Case_10970,W_User.2,2017-01-15,Status,Waiting on Customer,Working
Case_10970,W_User.2,2017-01-18,Status,Working,Closed
Case_10971,W_User.11,2016-10-14,created,,
Case_10971,W_User.11,2016-10-14,Status,,New
Case_10971,W_User.11,2016-10-31,Status,New,On Hold
Case_10971,W_User.11,2016-11-06,Status,On Hold,Waiting on Customer
Case_10971,W_User.11,2016-11-15,Status,Waiting on Customer,On Hold
Case_10971,W_User.11,2016-11-25,Status,On Hold,Waiting on Customer
Case_10971,W_User.11,2016-12-17,Status,Waiting on Customer,On Hold
Case_10971,W_User.11,2017-01-03,Status,On Hold,Waiting on Customer
Case_10971,W_User.11,2017-01-11,Status,Waiting on Customer,Escalated
Case_10971,W_User.11,2017-01-18,Status,Escalated,Closed
Case_10972,W_User.15,2016-11-07,created,,
Case_10972,W_User.15,2016-11-07,Status,,New
Case_10972,W_User.15,2016-11-23,Status,New,Working
Case_10972,W_User.15,2016-12-06,Status,Working,Waiting on Customer
Case_10972,W_User.15,2016-12-27,Status,Waiting on Customer,Escalated
Case_10972,W_User.15,2017-01-08,Status,Escalated,On Hold
Case_10972,W_User.15,2017-01-16,Status,On Hold,Working
Case_10972,W_User.15,2017-01-18,Status,Working,Closed
Case_10973,W_User.4,2016-11-19,created,,
Case_10973,W_User.4,2016-11-19,Status,,New
Case_10973,W_User.4,2017-01-18,Status,New,Closed
Case_10974,W_User.7,2016-10-14,created,,
Case_10974,W_User.7,2016-10-14,Status,,New
Case_10974,W_User.7,2017-01-18,Status,New,Closed
Case_10975,W_User.9,2016-12-13,created,,
Case_10975,W_User.9,2016-12-13,Status,,New
Case_10975,W_User.9,2017-01-06,Status,New,On Hold
Case_10975,W_User.9,2017-01-18,Status,On Hold,Closed
Case_10976,W_User.3,2017-01-06,created,,
Case_10976,W_User.3,2017-01-06,Status,,New
Case_10976,W_User.3,2017-01-18,Status,New,Closed
Case_10977,W_User.3,2017-01-06,created,,
Case_10977,W_User.3,2017-01-06,Status,,New
Case_10977,W_User.3,2017-01-18,Status,New,Working
Case_10978,W_User.9,2016-09-20,created,,
Case_10978,W_User.9,2016-09-20,Status,,New
Case_10978,W_User.9,2016-09-30,Status,New,Escalated
Case_10978,W_User.9,2016-10-13,Status,Escalated,Waiting on Customer
Case_10978,W_User.9,2016-11-05,Status,Waiting on Customer,Working
Case_10978,W_User.9,2016-11-27,Status,Working,On Hold
Case_10978,W_User.9,2016-12-12,Status,On Hold,Working
Case_10978,W_User.9,2017-01-01,Status,Working,On Hold
Case_10978,W_User.9,2017-01-10,Status,On Hold,Working
Case_10978,W_User.9,2017-01-18,Status,Working,Closed
Case_10979,W_User.8,2016-12-01,created,,
Case_10979,W_User.8,2016-12-01,Status,,New
Case_10979,W_User.8,2017-01-18,Status,New,Closed
Case_10980,W_User.11,2016-12-25,created,,
Case_10980,W_User.11,2016-12-25,Status,,New
Case_10980,W_User.11,2017-01-18,Status,New,Closed
Case_10981,W_User.12,2017-01-06,created,,
Case_10981,W_User.12,2017-01-06,Status,,New
Case_10981,W_User.12,2017-01-18,Status,New,Closed
Case_10982,W_User.7,2016-12-01,created,,
Case_10982,W_User.7,2016-12-01,Status,,New
Case_10982,W_User.7,2017-01-18,Status,New,Closed
Case_10983,W_User.10,2016-11-07,created,,
Case_10983,W_User.10,2016-11-07,Status,,New
Case_10983,W_User.10,2016-12-02,Status,New,Working
Case_10983,W_User.10,2016-12-29,Status,Working,On Hold
Case_10983,W_User.10,2017-01-07,Status,On Hold,Working
Case_10983,W_User.10,2017-01-18,Status,Working,Closed
Case_10984,W_User.12,2017-01-06,created,,
Case_10984,W_User.12,2017-01-06,Status,,New
Case_10984,W_User.12,2017-01-13,Status,New,Waiting on Customer
Case_10984,W_User.12,2017-01-18,Status,Waiting on Customer,Closed
Case_10985,W_User.5,2016-10-14,created,,
Case_10985,W_User.5,2016-10-14,Status,,New
Case_10985,W_User.5,2017-01-18,Status,New,Closed
Case_10986,W_User.11,2016-10-02,created,,
Case_10986,W_User.11,2016-10-02,Status,,New
Case_10986,W_User.11,2017-01-18,Status,New,Closed
Case_10987,W_User.8,2016-12-13,created,,
Case_10987,W_User.8,2016-12-13,Status,,New
Case_10987,W_User.8,2016-12-24,Status,New,Escalated
Case_10987,W_User.8,2017-01-17,Status,Escalated,Working
Case_10987,W_User.8,2017-01-18,Status,Working,Closed
Case_10988,W_User.10,2016-10-14,created,,
Case_10988,W_User.10,2016-10-14,Status,,New
Case_10988,W_User.10,2016-11-09,Status,New,Waiting on Customer
Case_10988,W_User.10,2016-11-24,Status,Waiting on Customer,Escalated
Case_10988,W_User.10,2016-12-09,Status,Escalated,Waiting on Customer
Case_10988,W_User.10,2016-12-14,Status,Waiting on Customer,Working
Case_10988,W_User.10,2017-01-01,Status,Working,Waiting on Customer
Case_10988,W_User.10,2017-01-18,Status,Waiting on Customer,Closed
Case_10989,W_User.15,2016-12-13,created,,
Case_10989,W_User.15,2016-12-13,Status,,New
Case_10989,W_User.15,2016-12-31,Status,New,Escalated
Case_10989,W_User.15,2017-01-12,Status,Escalated,On Hold
Case_10989,W_User.15,2017-01-18,Status,On Hold,Closed
Case_10990,W_User.15,2016-12-25,created,,
Case_10990,W_User.15,2016-12-25,Status,,New
Case_10990,W_User.15,2017-01-18,Status,New,Closed
Case_10991,W_User.8,2016-12-13,created,,
Case_10991,W_User.8,2016-12-13,Status,,New
Case_10991,W_User.8,2017-01-09,Status,New,On Hold
Case_10991,W_User.8,2017-01-18,Status,On Hold,Waiting on Customer
Case_10992,W_User.13,2016-12-13,created,,
Case_10992,W_User.13,2016-12-13,Status,,New
Case_10992,W_User.13,2016-12-23,Status,New,Working
Case_10992,W_User.13,2017-01-17,Status,Working,Waiting on Customer
Case_10992,W_User.13,2017-01-18,Status,Waiting on Customer,Closed
Case_10993,W_User.19,2016-10-26,created,,
Case_10993,W_User.19,2016-10-26,Status,,New
Case_10993,W_User.19,2017-01-18,Status,New,Closed
Case_10994,W_User.14,2016-12-13,created,,
Case_10994,W_User.14,2016-12-13,Status,,New
Case_10994,W_User.14,2017-01-07,Status,New,On Hold
Case_10994,W_User.14,2017-01-12,Status,On Hold,Escalated
Case_10994,W_User.14,2017-01-18,Status,Escalated,Closed
Case_10995,W_User.9,2016-09-20,created,,
Case_10995,W_User.9,2016-09-20,Status,,New
Case_10995,W_User.9,2017-01-18,Status,New,Closed
Case_10996,W_User.11,2016-12-25,created,,
Case_10996,W_User.11,2016-12-25,Status,,New
Case_10996,W_User.11,2017-01-06,Status,New,Waiting on Customer
Case_10996,W_User.11,2017-01-18,Status,Waiting on Customer,Closed
Case_10997,W_User.6,2016-10-14,created,,
Case_10997,W_User.6,2016-10-14,Status,,New
Case_10997,W_User.6,2017-01-18,Status,New,Closed
Case_10998,W_User.16,2016-12-25,created,,
Case_10998,W_User.16,2016-12-25,Status,,New
Case_10998,W_User.16,2017-01-04,Status,New,Waiting on Customer
Case_10998,W_User.16,2017-01-18,Status,Waiting on Customer,Closed
Case_10999,W_User.14,2016-09-20,created,,
Case_10999,W_User.14,2016-09-20,Status,,New
Case_10999,W_User.14,2016-10-16,Status,New,Working
Case_10999,W_User.14,2016-11-01,Status,Working,On Hold
Case_10999,W_User.14,2016-11-15,Status,On Hold,Escalated
Case_10999,W_User.14,2016-11-18,Status,Escalated,Waiting on Customer
Case_10999,W_User.14,2016-12-18,Status,Waiting on Customer,On Hold
Case_10999,W_User.14,2017-01-17,Status,On Hold,Waiting on Customer
Case_10999,W_User.14,2017-01-18,Status,Waiting on Customer,Closed
Case_11000,W_User.1,2016-10-26,created,,
Case_11000,W_User.1,2016-10-26,Status,,New
Case_11000,W_User.1,2016-10-29,Status,New,Escalated
Case_11000,W_User.1,2016-11-21,Status,Escalated,On Hold
Case_11000,W_User.1,2016-12-01,Status,On Hold,Working
Case_11000,W_User.1,2016-12-30,Status,Working,Waiting on Customer
Case_11000,W_User.1,2017-01-14,Status,Waiting on Customer,Working
Case_11000,W_User.1,2017-01-18,Status,Working,Closed
Case_11001,W_User.15,2016-12-25,created,,
Case_11001,W_User.15,2016-12-25,Status,,New
Case_11001,W_User.15,2017-01-18,Status,New,Closed
Case_11002,W_User.15,2016-09-20,created,,
Case_11002,W_User.15,2016-09-20,Status,,New
Case_11002,W_User.15,2016-09-27,Status,New,Escalated
Case_11002,W_User.15,2016-10-20,Status,Escalated,Waiting on Customer
Case_11002,W_User.15,2016-11-02,Status,Waiting on Customer,Working
Case_11002,W_User.15,2016-11-06,Status,Working,Waiting on Customer
Case_11002,W_User.15,2016-12-02,Status,Waiting on Customer,On Hold
Case_11002,W_User.15,2016-12-03,Status,On Hold,Working
Case_11002,W_User.15,2016-12-23,Status,Working,Waiting on Customer
Case_11002,W_User.15,2017-01-01,Status,Waiting on Customer,On Hold
Case_11002,W_User.15,2017-01-18,Status,On Hold,Closed
Case_11003,W_User.11,2016-12-13,created,,
Case_11003,W_User.11,2016-12-13,Status,,New
Case_11003,W_User.11,2017-01-05,Status,New,Working
Case_11003,W_User.11,2017-01-18,Status,Working,Closed
Case_11004,W_User.15,2016-10-02,created,,
Case_11004,W_User.15,2016-10-02,Status,,New
Case_11004,W_User.15,2016-10-09,Status,New,Working
Case_11004,W_User.15,2016-10-10,Status,Working,Escalated
