Case_28872,W_User.5,2016-11-06,Status,,New
Case_28872,W_User.5,2016-11-18,Status,New,Closed
Case_28873,W_User.15,2016-11-06,created,,
Case_28873,W_User.15,2016-11-06,Status,,New
Case_28873,W_User.15,2016-11-18,Status,New,Closed
Case_28874,W_User.19,2016-10-25,created,,
Case_28874,W_User.19,2016-10-25,Status,,New
Case_28874,W_User.19,2016-10-31,Status,New,Waiting on Customer
Case_28874,W_User.19,2016-11-18,Status,Waiting on Customer,Closed
Case_28875,W_User.11,2016-09-19,created,,
Case_28875,W_User.11,2016-09-19,Status,,New
Case_28875,W_User.11,2016-11-18,Status,New,Closed
Case_28876,W_User.9,2016-10-01,created,,
Case_28876,W_User.9,2016-10-01,Status,,New
Case_28876,W_User.9,2016-10-04,Status,New,Waiting on Customer
Case_28876,W_User.9,2016-10-18,Status,Waiting on Customer,Escalated
Case_28876,W_User.9,2016-10-20,Status,Escalated,Working
Case_28876,W_User.9,2016-10-20,Status,Working,On Hold
Case_28876,W_User.9,2016-11-08,Status,On Hold,Waiting on Customer
Case_28876,W_User.9,2016-11-18,Status,Waiting on Customer,Closed
Case_28877,W_User.11,2016-10-13,created,,
Case_28877,W_User.11,2016-10-13,Status,,New
Case_28877,W_User.11,2016-11-06,Status,New,Working
Case_28877,W_User.11,2016-11-18,Status,Working,Closed
Case_28878,W_User.14,2016-09-19,created,,
Case_28878,W_User.14,2016-09-19,Status,,New
Case_28878,W_User.14,2016-11-18,Status,New,Closed
Case_28879,W_User.10,2016-10-25,created,,
Case_28879,W_User.10,2016-10-25,Status,,New
Case_28879,W_User.10,2016-11-10,Status,New,On Hold
Case_28879,W_User.10,2016-11-18,Status,On Hold,Closed
Case_28880,W_User.7,2016-10-01,created,,
Case_28880,W_User.7,2016-10-01,Status,,New
Case_28880,W_User.7,2016-11-18,Status,New,Closed
Case_28881,W_User.20,2016-09-19,created,,
Case_28881,W_User.20,2016-09-19,Status,,New
Case_28881,W_User.20,2016-11-18,Status,New,Closed
Case_28882,W_User.6,2016-07-21,created,,
Case_28882,W_User.6,2016-07-21,Status,,New
Case_28882,W_User.6,2016-08-15,Status,New,On Hold
Case_28882,W_User.6,2016-09-04,Status,On Hold,Escalated
Case_28882,W_User.6,2016-10-04,Status,Escalated,Working
Case_28882,W_User.6,2016-10-07,Status,Working,Waiting on Customer
Case_28882,W_User.6,2016-10-12,Status,Waiting on Customer,Working
Case_28882,W_User.6,2016-10-15,Status,Working,On Hold
Case_28882,W_User.6,2016-11-08,Status,On Hold,Waiting on Customer
Case_28882,W_User.6,2016-11-18,Status,Waiting on Customer,Closed
Case_28883,W_User.10,2016-09-07,created,,
Case_28883,W_User.10,2016-09-07,Status,,New
Case_28883,W_User.10,2016-11-18,Status,New,Closed
Case_28884,W_User.9,2016-08-26,created,,
Case_28884,W_User.9,2016-08-26,Status,,New
Case_28884,W_User.9,2016-11-18,Status,New,Closed
Case_28885,W_User.15,2016-09-19,created,,
Case_28885,W_User.15,2016-09-19,Status,,New
Case_28885,W_User.15,2016-11-18,Status,New,Closed
Case_28886,W_User.13,2016-10-13,created,,
Case_28886,W_User.13,2016-10-13,Status,,New
Case_28886,W_User.13,2016-11-18,Status,New,Closed
Case_28887,W_User.7,2016-09-19,created,,
Case_28887,W_User.7,2016-09-19,Status,,New
Case_28887,W_User.7,2016-11-18,Status,New,Closed
Case_28888,W_User.8,2016-08-14,created,,
Case_28888,W_User.8,2016-08-14,Status,,New
Case_28888,W_User.8,2016-11-18,Status,New,Closed
Case_28889,W_User.11,2016-08-26,created,,
Case_28889,W_User.11,2016-08-26,Status,,New
Case_28889,W_User.11,2016-11-18,Status,New,Closed
Case_28890,W_User.17,2016-10-13,created,,
Case_28890,W_User.17,2016-10-13,Status,,New
Case_28890,W_User.17,2016-10-18,Status,New,Escalated
Case_28890,W_User.17,2016-11-10,Status,Escalated,Working
Case_28890,W_User.17,2016-11-18,Status,Working,Closed
Case_28891,W_User.10,2016-10-13,created,,
Case_28891,W_User.10,2016-10-13,Status,,New
Case_28891,W_User.10,2016-10-13,Status,New,Escalated
Case_28891,W_User.10,2016-10-26,Status,Escalated,On Hold
Case_28891,W_User.10,2016-11-18,Status,On Hold,Closed
Case_28892,W_User.5,2016-11-06,created,,
Case_28892,W_User.5,2016-11-06,Status,,New
Case_28892,W_User.5,2016-11-18,Status,New,Closed
Case_28893,W_User.9,2016-07-21,created,,
Case_28893,W_User.9,2016-07-21,Status,,New
Case_28893,W_User.9,2016-08-11,Status,New,Waiting on Customer
Case_28893,W_User.9,2016-08-22,Status,Waiting on Customer,Escalated
Case_28893,W_User.9,2016-09-10,Status,Escalated,Working
Case_28893,W_User.9,2016-09-23,Status,Working,Waiting on Customer
Case_28893,W_User.9,2016-10-01,Status,Waiting on Customer,On Hold
Case_28893,W_User.9,2016-10-19,Status,On Hold,Working
Case_28893,W_User.9,2016-10-24,Status,Working,On Hold
Case_28893,W_User.9,2016-11-02,Status,On Hold,Waiting on Customer
Case_28893,W_User.9,2016-11-18,Status,Waiting on Customer,Closed
Case_28894,W_User.6,2016-08-14,created,,
Case_28894,W_User.6,2016-08-14,Status,,New
Case_28894,W_User.6,2016-11-18,Status,New,Closed
Case_28895,W_User.8,2016-10-13,created,,
Case_28895,W_User.8,2016-10-13,Status,,New
Case_28895,W_User.8,2016-11-18,Status,New,Closed
Case_28896,W_User.15,2016-07-21,created,,
Case_28896,W_User.15,2016-07-21,Status,,New
Case_28896,W_User.15,2016-11-18,Status,New,Closed
Case_28897,W_User.11,2016-09-07,created,,
Case_28897,W_User.11,2016-09-07,Status,,New
Case_28897,W_User.11,2016-10-02,Status,New,Waiting on Customer
Case_28897,W_User.11,2016-10-16,Status,Waiting on Customer,Escalated
Case_28897,W_User.11,2016-10-21,Status,Escalated,Working
Case_28897,W_User.11,2016-11-10,Status,Working,On Hold
Case_28897,W_User.11,2016-11-18,Status,On Hold,Closed
Case_28898,W_User.14,2016-11-06,created,,
Case_28898,W_User.14,2016-11-06,Status,,New
Case_28898,W_User.14,2016-11-08,Status,New,Escalated
Case_28898,W_User.14,2016-11-14,Status,Escalated,Waiting on Customer
Case_28898,W_User.14,2016-11-15,Status,Waiting on Customer,Working
Case_28898,W_User.14,2016-11-18,Status,Working,Closed
Case_28899,W_User.15,2016-07-21,created,,
Case_28899,W_User.15,2016-07-21,Status,,New
Case_28899,W_User.15,2016-11-18,Status,New,Closed
Case_28900,W_User.2,2016-09-19,created,,
Case_28900,W_User.2,2016-09-19,Status,,New
Case_28900,W_User.2,2016-10-18,Status,New,Working
Case_28900,W_User.2,2016-11-14,Status,Working,Escalated
Case_28900,W_User.2,2016-11-18,Status,Escalated,Closed
Case_28901,W_User.15,2016-10-01,created,,
Case_28901,W_User.15,2016-10-01,Status,,New
Case_28901,W_User.15,2016-10-01,Status,New,On Hold
Case_28901,W_User.15,2016-10-28,Status,On Hold,Waiting on Customer
Case_28901,W_User.15,2016-11-18,Status,Waiting on Customer,Closed
Case_28902,W_User.7,2016-10-01,created,,
Case_28902,W_User.7,2016-10-01,Status,,New
Case_28902,W_User.7,2016-11-18,Status,New,Closed
Case_28903,W_User.13,2016-10-25,created,,
Case_28903,W_User.13,2016-10-25,Status,,New
Case_28903,W_User.13,2016-10-30,Status,New,On Hold
Case_28903,W_User.13,2016-11-11,Status,On Hold,Waiting on Customer
Case_28903,W_User.13,2016-11-18,Status,Waiting on Customer,Closed
Case_28904,W_User.14,2016-08-14,created,,
Case_28904,W_User.14,2016-08-14,Status,,New
Case_28904,W_User.14,2016-08-20,Status,New,Waiting on Customer
Case_28904,W_User.14,2016-08-20,Status,Waiting on Customer,Working
Case_28904,W_User.14,2016-09-11,Status,Working,Escalated
Case_28904,W_User.14,2016-09-30,Status,Escalated,On Hold
Case_28904,W_User.14,2016-10-15,Status,On Hold,Waiting on Customer
Case_28904,W_User.14,2016-10-22,Status,Waiting on Customer,On Hold
Case_28904,W_User.14,2016-11-18,Status,On Hold,Waiting on Customer
Case_28905,W_User.15,2016-09-07,created,,
Case_28905,W_User.15,2016-09-07,Status,,New
Case_28905,W_User.15,2016-11-18,Status,New,Closed
Case_28906,W_User.9,2016-10-13,created,,
Case_28906,W_User.9,2016-10-13,Status,,New
Case_28906,W_User.9,2016-11-18,Status,New,Closed
Case_28907,W_User.13,2016-10-01,created,,
Case_28907,W_User.13,2016-10-01,Status,,New
Case_28907,W_User.13,2016-11-18,Status,New,Closed
Case_28908,W_User.11,2016-07-21,created,,
Case_28908,W_User.11,2016-07-21,Status,,New
Case_28908,W_User.11,2016-07-29,Status,New,Escalated
Case_28908,W_User.11,2016-08-06,Status,Escalated,On Hold
Case_28908,W_User.11,2016-09-04,Status,On Hold,Working
Case_28908,W_User.11,2016-09-11,Status,Working,Waiting on Customer
Case_28908,W_User.11,2016-09-13,Status,Waiting on Customer,Working
Case_28908,W_User.11,2016-09-15,Status,Working,Waiting on Customer
Case_28908,W_User.11,2016-10-10,Status,Waiting on Customer,On Hold
Case_28908,W_User.11,2016-10-10,Status,On Hold,Waiting on Customer
Case_28908,W_User.11,2016-11-07,Status,Waiting on Customer,On Hold
Case_28908,W_User.11,2016-11-18,Status,On Hold,Closed
Case_28909,W_User.8,2016-09-07,created,,
Case_28909,W_User.8,2016-09-07,Status,,New
Case_28909,W_User.8,2016-11-18,Status,New,Closed
Case_28910,W_User.9,2016-10-25,created,,
Case_28910,W_User.9,2016-10-25,Status,,New
Case_28910,W_User.9,2016-10-29,Status,New,Escalated
Case_28910,W_User.9,2016-11-08,Status,Escalated,On Hold
Case_28910,W_User.9,2016-11-18,Status,On Hold,Closed
Case_28911,W_User.11,2016-10-01,created,,
Case_28911,W_User.11,2016-10-01,Status,,New
Case_28911,W_User.11,2016-11-18,Status,New,Closed
Case_28912,W_User.15,2016-10-13,created,,
Case_28912,W_User.15,2016-10-13,Status,,New
Case_28912,W_User.15,2016-10-27,Status,New,Waiting on Customer
Case_28912,W_User.15,2016-11-15,Status,Waiting on Customer,Escalated
Case_28912,W_User.15,2016-11-15,Status,Escalated,Working
Case_28912,W_User.15,2016-11-18,Status,Working,Closed
Case_28913,W_User.11,2016-08-26,created,,
Case_28913,W_User.11,2016-08-26,Status,,New
Case_28913,W_User.11,2016-11-18,Status,New,Closed
Case_28914,W_User.9,2016-10-13,created,,
Case_28914,W_User.9,2016-10-13,Status,,New
Case_28914,W_User.9,2016-10-29,Status,New,On Hold
Case_28914,W_User.9,2016-11-18,Status,On Hold,Closed
Case_28915,W_User.15,2016-09-19,created,,
Case_28915,W_User.15,2016-09-19,Status,,New
Case_28915,W_User.15,2016-11-18,Status,New,Closed
Case_28916,W_User.12,2016-08-14,created,,
Case_28916,W_User.12,2016-08-14,Status,,New
Case_28916,W_User.12,2016-08-17,Status,New,Working
Case_28916,W_User.12,2016-08-17,Status,Working,On Hold
Case_28916,W_User.12,2016-08-28,Status,On Hold,Waiting on Customer
Case_28916,W_User.12,2016-09-05,Status,Waiting on Customer,Working
Case_28916,W_User.12,2016-10-02,Status,Working,On Hold
Case_28916,W_User.12,2016-10-12,Status,On Hold,Escalated
Case_28916,W_User.12,2016-11-08,Status,Escalated,Working
Case_28916,W_User.12,2016-11-18,Status,Working,Closed
Case_28917,W_User.18,2016-08-14,created,,
Case_28917,W_User.18,2016-08-14,Status,,New
Case_28917,W_User.18,2016-08-20,Status,New,Waiting on Customer
Case_28917,W_User.18,2016-09-07,Status,Waiting on Customer,Working
Case_28917,W_User.18,2016-09-09,Status,Working,Escalated
Case_28917,W_User.18,2016-09-25,Status,Escalated,On Hold
Case_28917,W_User.18,2016-10-11,Status,On Hold,Waiting on Customer
Case_28917,W_User.18,2016-10-25,Status,Waiting on Customer,Working
Case_28917,W_User.18,2016-11-12,Status,Working,On Hold
Case_28917,W_User.18,2016-11-18,Status,On Hold,Closed
Case_28918,W_User.12,2016-11-06,created,,
Case_28918,W_User.12,2016-11-06,Status,,New
Case_28918,W_User.12,2016-11-18,Status,New,Closed
Case_28919,W_User.12,2016-10-25,created,,
Case_28919,W_User.12,2016-10-25,Status,,New
Case_28919,W_User.12,2016-11-08,Status,New,Working
Case_28919,W_User.12,2016-11-18,Status,Working,Closed
Case_28920,W_User.3,2016-08-02,created,,
Case_28920,W_User.3,2016-08-02,Status,,New
Case_28920,W_User.3,2016-11-18,Status,New,Closed
Case_28921,W_User.12,2016-10-25,created,,
Case_28921,W_User.12,2016-10-25,Status,,New
Case_28921,W_User.12,2016-11-06,Status,New,Escalated
Case_28921,W_User.12,2016-11-18,Status,Escalated,Closed
Case_28922,W_User.7,2016-07-21,created,,
Case_28922,W_User.7,2016-07-21,Status,,New
Case_28922,W_User.7,2016-07-25,Status,New,Working
Case_28922,W_User.7,2016-07-30,Status,Working,Escalated
Case_28922,W_User.7,2016-08-03,Status,Escalated,Working
Case_28922,W_User.7,2016-08-26,Status,Working,Waiting on Customer
Case_28922,W_User.7,2016-09-19,Status,Waiting on Customer,Working
Case_28922,W_User.7,2016-10-19,Status,Working,Waiting on Customer
Case_28922,W_User.7,2016-11-13,Status,Waiting on Customer,On Hold
Case_28922,W_User.7,2016-11-18,Status,On Hold,Working
Case_28923,W_User.10,2016-08-26,created,,
Case_28923,W_User.10,2016-08-26,Status,,New
Case_28923,W_User.10,2016-09-24,Status,New,On Hold
Case_28923,W_User.10,2016-09-29,Status,On Hold,Working
Case_28923,W_User.10,2016-10-18,Status,Working,On Hold
Case_28923,W_User.10,2016-10-24,Status,On Hold,Escalated
Case_28923,W_User.10,2016-10-29,Status,Escalated,Waiting on Customer
Case_28923,W_User.10,2016-11-18,Status,Waiting on Customer,Closed
Case_28924,W_User.14,2016-08-26,created,,
Case_28924,W_User.14,2016-08-26,Status,,New
Case_28924,W_User.14,2016-11-18,Status,New,Closed
Case_28925,W_User.13,2016-08-26,created,,
Case_28925,W_User.13,2016-08-26,Status,,New
Case_28925,W_User.13,2016-09-24,Status,New,Working
Case_28925,W_User.13,2016-09-25,Status,Working,On Hold
Case_28925,W_User.13,2016-10-10,Status,On Hold,Escalated
Case_28925,W_User.13,2016-10-20,Status,Escalated,Waiting on Customer
Case_28925,W_User.13,2016-10-25,Status,Waiting on Customer,On Hold
Case_28925,W_User.13,2016-10-31,Status,On Hold,Waiting on Customer
Case_28925,W_User.13,2016-11-07,Status,Waiting on Customer,On Hold
Case_28925,W_User.13,2016-11-18,Status,On Hold,Closed
Case_28926,W_User.13,2016-08-02,created,,
Case_28926,W_User.13,2016-08-02,Status,,New
Case_28926,W_User.13,2016-11-18,Status,New,Closed
Case_28927,W_User.13,2016-11-06,created,,
Case_28927,W_User.13,2016-11-06,Status,,New
Case_28927,W_User.13,2016-11-18,Status,New,Closed
Case_28928,W_User.17,2016-08-02,created,,
Case_28928,W_User.17,2016-08-02,Status,,New
Case_28928,W_User.17,2016-11-18,Status,New,Closed
Case_28929,W_User.12,2016-08-26,created,,
Case_28929,W_User.12,2016-08-26,Status,,New
Case_28929,W_User.12,2016-09-01,Status,New,Escalated
Case_28929,W_User.12,2016-09-28,Status,Escalated,Working
Case_28929,W_User.12,2016-10-17,Status,Working,On Hold
Case_28929,W_User.12,2016-10-29,Status,On Hold,Waiting on Customer
Case_28929,W_User.12,2016-11-18,Status,Waiting on Customer,Closed
Case_28930,W_User.2,2016-09-19,created,,
Case_28930,W_User.2,2016-09-19,Status,,New
Case_28930,W_User.2,2016-11-18,Status,New,Closed
Case_28931,W_User.13,2016-09-19,created,,
Case_28931,W_User.13,2016-09-19,Status,,New
Case_28931,W_User.13,2016-09-25,Status,New,Waiting on Customer
Case_28931,W_User.13,2016-10-13,Status,Waiting on Customer,On Hold
Case_28931,W_User.13,2016-11-11,Status,On Hold,Waiting on Customer
Case_28931,W_User.13,2016-11-18,Status,Waiting on Customer,Closed
Case_28932,W_User.13,2016-07-21,created,,
Case_28932,W_User.13,2016-07-21,Status,,New
Case_28932,W_User.13,2016-11-18,Status,New,Closed
Case_28933,W_User.8,2016-09-07,created,,
Case_28933,W_User.8,2016-09-07,Status,,New
Case_28933,W_User.8,2016-09-07,Status,New,On Hold
Case_28933,W_User.8,2016-10-04,Status,On Hold,Working
Case_28933,W_User.8,2016-10-22,Status,Working,Escalated
Case_28933,W_User.8,2016-11-06,Status,Escalated,Working
Case_28933,W_User.8,2016-11-08,Status,Working,On Hold
Case_28933,W_User.8,2016-11-18,Status,On Hold,Closed
Case_28934,W_User.11,2016-09-19,created,,
Case_28934,W_User.11,2016-09-19,Status,,New
Case_28934,W_User.11,2016-10-02,Status,New,Working
Case_28934,W_User.11,2016-10-24,Status,Working,On Hold
Case_28934,W_User.11,2016-10-28,Status,On Hold,Escalated
Case_28934,W_User.11,2016-11-18,Status,Escalated,Closed
Case_28935,W_User.6,2016-07-21,created,,
Case_28935,W_User.6,2016-07-21,Status,,New
Case_28935,W_User.6,2016-11-18,Status,New,Closed
Case_28936,W_User.8,2016-09-07,created,,
Case_28936,W_User.8,2016-09-07,Status,,New
Case_28936,W_User.8,2016-11-18,Status,New,Closed
Case_28937,W_User.13,2016-08-26,created,,
Case_28937,W_User.13,2016-08-26,Status,,New
Case_28937,W_User.13,2016-09-22,Status,New,Waiting on Customer
Case_28937,W_User.13,2016-10-13,Status,Waiting on Customer,On Hold
Case_28937,W_User.13,2016-10-13,Status,On Hold,Working
Case_28937,W_User.13,2016-11-01,Status,Working,Escalated
Case_28937,W_User.13,2016-11-18,Status,Escalated,Closed
Case_28938,W_User.14,2016-10-25,created,,
Case_28938,W_User.14,2016-10-25,Status,,New
Case_28938,W_User.14,2016-10-27,Status,New,Escalated
Case_28938,W_User.14,2016-11-18,Status,Escalated,Closed
Case_28939,W_User.6,2016-11-06,created,,
Case_28939,W_User.6,2016-11-06,Status,,New
Case_28939,W_User.6,2016-11-18,Status,New,Closed
Case_28940,W_User.11,2016-07-21,created,,
Case_28940,W_User.11,2016-07-21,Status,,New
Case_28940,W_User.11,2016-08-15,Status,New,Escalated
Case_28940,W_User.11,2016-08-18,Status,Escalated,Working
Case_28940,W_User.11,2016-08-20,Status,Working,On Hold
Case_28940,W_User.11,2016-09-19,Status,On Hold,Waiting on Customer
Case_28940,W_User.11,2016-10-09,Status,Waiting on Customer,On Hold
Case_28940,W_User.11,2016-10-11,Status,On Hold,Working
Case_28940,W_User.11,2016-10-27,Status,Working,On Hold
Case_28940,W_User.11,2016-11-11,Status,On Hold,Waiting on Customer
Case_28940,W_User.11,2016-11-18,Status,Waiting on Customer,Closed
Case_28941,W_User.11,2016-08-14,created,,
Case_28941,W_User.11,2016-08-14,Status,,New
Case_28941,W_User.11,2016-08-15,Status,New,Working
Case_28941,W_User.11,2016-08-17,Status,Working,On Hold
Case_28941,W_User.11,2016-08-31,Status,On Hold,Waiting on Customer
Case_28941,W_User.11,2016-09-05,Status,Waiting on Customer,Escalated
Case_28941,W_User.11,2016-10-04,Status,Escalated,Working
Case_28941,W_User.11,2016-10-04,Status,Working,On Hold
Case_28941,W_User.11,2016-11-02,Status,On Hold,Working
Case_28941,W_User.11,2016-11-10,Status,Working,Waiting on Customer
Case_28941,W_User.11,2016-11-18,Status,Waiting on Customer,Closed
Case_28942,W_User.7,2016-10-13,created,,
Case_28942,W_User.7,2016-10-13,Status,,New
Case_28942,W_User.7,2016-11-01,Status,New,On Hold
Case_28942,W_User.7,2016-11-18,Status,On Hold,Closed
Case_28943,W_User.15,2016-11-06,created,,
Case_28943,W_User.15,2016-11-06,Status,,New
Case_28943,W_User.15,2016-11-12,Status,New,On Hold
Case_28943,W_User.15,2016-11-12,Status,On Hold,Waiting on Customer
Case_28943,W_User.15,2016-11-14,Status,Waiting on Customer,Working
Case_28943,W_User.15,2016-11-16,Status,Working,Waiting on Customer
Case_28943,W_User.15,2016-11-18,Status,Waiting on Customer,Closed
Case_28944,W_User.9,2016-10-01,created,,
Case_28944,W_User.9,2016-10-01,Status,,New
Case_28944,W_User.9,2016-11-18,Status,New,Closed
Case_28945,W_User.8,2016-10-01,created,,
Case_28945,W_User.8,2016-10-01,Status,,New
Case_28945,W_User.8,2016-11-18,Status,New,Closed
Case_28946,W_User.19,2016-08-26,created,,
Case_28946,W_User.19,2016-08-26,Status,,New
Case_28946,W_User.19,2016-11-18,Status,New,Closed
Case_28947,W_User.15,2016-07-21,created,,
Case_28947,W_User.15,2016-07-21,Status,,New
Case_28947,W_User.15,2016-11-18,Status,New,Closed
Case_28948,W_User.3,2016-11-06,created,,
Case_28948,W_User.3,2016-11-06,Status,,New
Case_28948,W_User.3,2016-11-13,Status,New,Working
Case_28948,W_User.3,2016-11-16,Status,Working,Escalated
Case_28948,W_User.3,2016-11-18,Status,Escalated,Closed
Case_28949,W_User.13,2016-10-25,created,,
Case_28949,W_User.13,2016-10-25,Status,,New
Case_28949,W_User.13,2016-10-29,Status,New,On Hold
Case_28949,W_User.13,2016-11-05,Status,On Hold,Waiting on Customer
Case_28949,W_User.13,2016-11-06,Status,Waiting on Customer,On Hold
Case_28949,W_User.13,2016-11-18,Status,On Hold,Closed
Case_28950,W_User.6,2016-11-06,created,,
Case_28950,W_User.6,2016-11-06,Status,,New
Case_28950,W_User.6,2016-11-18,Status,New,Closed
Case_28951,W_User.6,2016-08-26,created,,
Case_28951,W_User.6,2016-08-26,Status,,New
Case_28951,W_User.6,2016-09-10,Status,New,Escalated
Case_28951,W_User.6,2016-09-22,Status,Escalated,Waiting on Customer
