Case_9659,W_User.9,2016-11-12,Status,,New
Case_9659,W_User.9,2016-11-26,Status,New,Waiting on Customer
Case_9659,W_User.9,2016-12-02,Status,Waiting on Customer,On Hold
Case_9659,W_User.9,2016-12-30,Status,On Hold,Escalated
Case_9659,W_User.9,2017-01-19,Status,Escalated,On Hold
Case_9659,W_User.9,2017-01-23,Status,On Hold,Closed
Case_9660,W_User.10,2016-10-19,created,,
Case_9660,W_User.10,2016-10-19,Status,,New
Case_9660,W_User.10,2017-01-23,Status,New,Closed
Case_9661,W_User.20,2016-12-05,created,,
Case_9661,W_User.20,2016-12-05,Status,,New
Case_9661,W_User.20,2016-12-21,Status,New,Escalated
Case_9661,W_User.20,2016-12-21,Status,Escalated,Waiting on Customer
Case_9661,W_User.20,2017-01-13,Status,Waiting on Customer,On Hold
Case_9661,W_User.20,2017-01-14,Status,On Hold,Waiting on Customer
Case_9661,W_User.20,2017-01-22,Status,Waiting on Customer,Closed
Case_9662,W_User.11,2016-11-11,created,,
Case_9662,W_User.11,2016-11-11,Status,,New
Case_9662,W_User.11,2017-01-22,Status,New,Closed
Case_9663,W_User.6,2016-12-05,created,,
Case_9663,W_User.6,2016-12-05,Status,,New
Case_9663,W_User.6,2017-01-22,Status,New,Closed
Case_9664,W_User.8,2016-11-11,created,,
Case_9664,W_User.8,2016-11-11,Status,,New
Case_9664,W_User.8,2017-01-22,Status,New,Closed
Case_9665,W_User.6,2016-12-29,created,,
Case_9665,W_User.6,2016-12-29,Status,,New
Case_9665,W_User.6,2017-01-22,Status,New,Closed
Case_9666,W_User.5,2016-10-18,created,,
Case_9666,W_User.5,2016-10-18,Status,,New
Case_9666,W_User.5,2017-01-22,Status,New,Closed
Case_9667,W_User.7,2016-12-05,created,,
Case_9667,W_User.7,2016-12-05,Status,,New
Case_9667,W_User.7,2016-12-24,Status,New,On Hold
Case_9667,W_User.7,2017-01-11,Status,On Hold,Escalated
Case_9667,W_User.7,2017-01-22,Status,Escalated,Closed
Case_9668,W_User.9,2016-12-29,created,,
Case_9668,W_User.9,2016-12-29,Status,,New
Case_9668,W_User.9,2017-01-05,Status,New,Working
Case_9668,W_User.9,2017-01-14,Status,Working,Waiting on Customer
Case_9668,W_User.9,2017-01-22,Status,Waiting on Customer,Closed
Case_9669,W_User.6,2016-10-30,created,,
Case_9669,W_User.6,2016-10-30,Status,,New
Case_9669,W_User.6,2016-11-08,Status,New,Working
Case_9669,W_User.6,2016-12-01,Status,Working,Waiting on Customer
Case_9669,W_User.6,2016-12-18,Status,Waiting on Customer,Escalated
Case_9669,W_User.6,2016-12-22,Status,Escalated,On Hold
Case_9669,W_User.6,2017-01-12,Status,On Hold,Working
Case_9669,W_User.6,2017-01-22,Status,Working,Closed
Case_9670,W_User.11,2016-12-29,created,,
Case_9670,W_User.11,2016-12-29,Status,,New
Case_9670,W_User.11,2017-01-12,Status,New,Waiting on Customer
Case_9670,W_User.11,2017-01-13,Status,Waiting on Customer,Working
Case_9670,W_User.11,2017-01-22,Status,Working,Closed
Case_9671,W_User.15,2016-10-06,created,,
Case_9671,W_User.15,2016-10-06,Status,,New
Case_9671,W_User.15,2017-01-22,Status,New,Closed
Case_9672,W_User.5,2016-10-06,created,,
Case_9672,W_User.5,2016-10-06,Status,,New
Case_9672,W_User.5,2017-01-22,Status,New,Closed
Case_9673,W_User.13,2016-11-11,created,,
Case_9673,W_User.13,2016-11-11,Status,,New
Case_9673,W_User.13,2016-11-11,Status,New,Working
Case_9673,W_User.13,2016-11-16,Status,Working,Waiting on Customer
Case_9673,W_User.13,2016-11-22,Status,Waiting on Customer,Working
Case_9673,W_User.13,2016-12-12,Status,Working,Waiting on Customer
Case_9673,W_User.13,2016-12-25,Status,Waiting on Customer,On Hold
Case_9673,W_User.13,2017-01-14,Status,On Hold,Working
Case_9673,W_User.13,2017-01-22,Status,Working,Closed
Case_9674,W_User.15,2016-10-30,created,,
Case_9674,W_User.15,2016-10-30,Status,,New
Case_9674,W_User.15,2017-01-22,Status,New,Closed
Case_9675,W_User.10,2016-12-05,created,,
Case_9675,W_User.10,2016-12-05,Status,,New
Case_9675,W_User.10,2017-01-02,Status,New,Working
Case_9675,W_User.10,2017-01-22,Status,Working,Closed
Case_9676,W_User.9,2016-10-18,created,,
Case_9676,W_User.9,2016-10-18,Status,,New
Case_9676,W_User.9,2016-11-03,Status,New,On Hold
Case_9676,W_User.9,2016-11-06,Status,On Hold,Working
Case_9676,W_User.9,2016-11-14,Status,Working,On Hold
Case_9676,W_User.9,2016-12-10,Status,On Hold,Working
Case_9676,W_User.9,2016-12-25,Status,Working,Waiting on Customer
Case_9676,W_User.9,2017-01-14,Status,Waiting on Customer,On Hold
Case_9676,W_User.9,2017-01-15,Status,On Hold,Waiting on Customer
Case_9676,W_User.9,2017-01-22,Status,Waiting on Customer,Closed
Case_9677,W_User.9,2016-12-05,created,,
Case_9677,W_User.9,2016-12-05,Status,,New
Case_9677,W_User.9,2017-01-22,Status,New,Closed
Case_9678,W_User.13,2016-12-05,created,,
Case_9678,W_User.13,2016-12-05,Status,,New
Case_9678,W_User.13,2016-12-31,Status,New,Working
Case_9678,W_User.13,2017-01-08,Status,Working,Escalated
Case_9678,W_User.13,2017-01-22,Status,Escalated,On Hold
Case_9679,W_User.20,2016-11-23,created,,
Case_9679,W_User.20,2016-11-23,Status,,New
Case_9679,W_User.20,2016-12-05,Status,New,Escalated
Case_9679,W_User.20,2016-12-15,Status,Escalated,Working
Case_9679,W_User.20,2017-01-08,Status,Working,On Hold
Case_9679,W_User.20,2017-01-22,Status,On Hold,Closed
Case_9680,W_User.14,2016-10-18,created,,
Case_9680,W_User.14,2016-10-18,Status,,New
Case_9680,W_User.14,2017-01-22,Status,New,Closed
Case_9681,W_User.7,2016-10-18,created,,
Case_9681,W_User.7,2016-10-18,Status,,New
Case_9681,W_User.7,2016-10-24,Status,New,Waiting on Customer
Case_9681,W_User.7,2016-11-03,Status,Waiting on Customer,Escalated
Case_9681,W_User.7,2016-11-26,Status,Escalated,Waiting on Customer
Case_9681,W_User.7,2016-11-27,Status,Waiting on Customer,Working
Case_9681,W_User.7,2016-12-22,Status,Working,Waiting on Customer
Case_9681,W_User.7,2017-01-19,Status,Waiting on Customer,On Hold
Case_9681,W_User.7,2017-01-22,Status,On Hold,Closed
Case_9682,W_User.6,2016-11-23,created,,
Case_9682,W_User.6,2016-11-23,Status,,New
Case_9682,W_User.6,2017-01-22,Status,New,Closed
Case_9683,W_User.15,2016-12-05,created,,
Case_9683,W_User.15,2016-12-05,Status,,New
Case_9683,W_User.15,2017-01-22,Status,New,Closed
Case_9684,W_User.6,2016-12-17,created,,
Case_9684,W_User.6,2016-12-17,Status,,New
Case_9684,W_User.6,2017-01-22,Status,New,Closed
Case_9685,W_User.15,2017-01-10,created,,
Case_9685,W_User.15,2017-01-10,Status,,New
Case_9685,W_User.15,2017-01-18,Status,New,Escalated
Case_9685,W_User.15,2017-01-22,Status,Escalated,Closed
Case_9686,W_User.15,2016-10-30,created,,
Case_9686,W_User.15,2016-10-30,Status,,New
Case_9686,W_User.15,2016-11-05,Status,New,Waiting on Customer
Case_9686,W_User.15,2016-11-28,Status,Waiting on Customer,Escalated
Case_9686,W_User.15,2016-12-27,Status,Escalated,Waiting on Customer
Case_9686,W_User.15,2017-01-03,Status,Waiting on Customer,Working
Case_9686,W_User.15,2017-01-19,Status,Working,Waiting on Customer
Case_9686,W_User.15,2017-01-22,Status,Waiting on Customer,Closed
Case_9687,W_User.8,2016-12-05,created,,
Case_9687,W_User.8,2016-12-05,Status,,New
Case_9687,W_User.8,2016-12-27,Status,New,Working
Case_9687,W_User.8,2017-01-17,Status,Working,Escalated
Case_9687,W_User.8,2017-01-22,Status,Escalated,Waiting on Customer
Case_9688,W_User.20,2016-12-29,created,,
Case_9688,W_User.20,2016-12-29,Status,,New
Case_9688,W_User.20,2017-01-22,Status,New,Closed
Case_9689,W_User.11,2016-12-05,created,,
Case_9689,W_User.11,2016-12-05,Status,,New
Case_9689,W_User.11,2017-01-01,Status,New,Escalated
Case_9689,W_User.11,2017-01-22,Status,Escalated,Closed
Case_9690,W_User.9,2016-11-23,created,,
Case_9690,W_User.9,2016-11-23,Status,,New
Case_9690,W_User.9,2017-01-22,Status,New,Closed
Case_9691,W_User.3,2016-12-05,created,,
Case_9691,W_User.3,2016-12-05,Status,,New
Case_9691,W_User.3,2017-01-22,Status,New,Closed
Case_9692,W_User.11,2016-12-17,created,,
Case_9692,W_User.11,2016-12-17,Status,,New
Case_9692,W_User.11,2016-12-18,Status,New,Escalated
Case_9692,W_User.11,2016-12-21,Status,Escalated,Waiting on Customer
Case_9692,W_User.11,2016-12-21,Status,Waiting on Customer,On Hold
Case_9692,W_User.11,2016-12-29,Status,On Hold,Waiting on Customer
Case_9692,W_User.11,2017-01-13,Status,Waiting on Customer,Working
Case_9692,W_User.11,2017-01-22,Status,Working,Closed
Case_9693,W_User.10,2016-11-11,created,,
Case_9693,W_User.10,2016-11-11,Status,,New
Case_9693,W_User.10,2016-11-20,Status,New,On Hold
Case_9693,W_User.10,2016-12-14,Status,On Hold,Waiting on Customer
Case_9693,W_User.10,2017-01-06,Status,Waiting on Customer,Escalated
Case_9693,W_User.10,2017-01-22,Status,Escalated,Closed
Case_9694,W_User.8,2016-12-29,created,,
Case_9694,W_User.8,2016-12-29,Status,,New
Case_9694,W_User.8,2017-01-22,Status,New,Closed
Case_9695,W_User.13,2016-12-05,created,,
Case_9695,W_User.13,2016-12-05,Status,,New
Case_9695,W_User.13,2016-12-27,Status,New,Escalated
Case_9695,W_User.13,2017-01-20,Status,Escalated,Working
Case_9695,W_User.13,2017-01-22,Status,Working,Closed
Case_9696,W_User.6,2016-12-29,created,,
Case_9696,W_User.6,2016-12-29,Status,,New
Case_9696,W_User.6,2017-01-22,Status,New,Closed
Case_9697,W_User.17,2016-11-11,created,,
Case_9697,W_User.17,2016-11-11,Status,,New
Case_9697,W_User.17,2017-01-22,Status,New,Closed
Case_9698,W_User.11,2016-10-18,created,,
Case_9698,W_User.11,2016-10-18,Status,,New
Case_9698,W_User.11,2016-11-02,Status,New,On Hold
Case_9698,W_User.11,2016-11-20,Status,On Hold,Escalated
Case_9698,W_User.11,2016-12-16,Status,Escalated,Working
Case_9698,W_User.11,2017-01-03,Status,Working,On Hold
Case_9698,W_User.11,2017-01-03,Status,On Hold,Working
Case_9698,W_User.11,2017-01-10,Status,Working,Waiting on Customer
Case_9698,W_User.11,2017-01-15,Status,Waiting on Customer,Working
Case_9698,W_User.11,2017-01-22,Status,Working,Closed
Case_9699,W_User.7,2016-09-24,created,,
Case_9699,W_User.7,2016-09-24,Status,,New
Case_9699,W_User.7,2017-01-22,Status,New,Closed
Case_9700,W_User.10,2016-12-29,created,,
Case_9700,W_User.10,2016-12-29,Status,,New
Case_9700,W_User.10,2017-01-22,Status,New,Closed
Case_9701,W_User.6,2016-11-11,created,,
Case_9701,W_User.6,2016-11-11,Status,,New
Case_9701,W_User.6,2017-01-22,Status,New,Closed
Case_9702,W_User.5,2016-12-17,created,,
Case_9702,W_User.5,2016-12-17,Status,,New
Case_9702,W_User.5,2017-01-03,Status,New,Working
Case_9702,W_User.5,2017-01-22,Status,Working,Closed
Case_9703,W_User.8,2017-01-10,created,,
Case_9703,W_User.8,2017-01-10,Status,,New
Case_9703,W_User.8,2017-01-22,Status,New,Closed
Case_9704,W_User.6,2016-12-29,created,,
Case_9704,W_User.6,2016-12-29,Status,,New
Case_9704,W_User.6,2017-01-18,Status,New,Escalated
Case_9704,W_User.6,2017-01-22,Status,Escalated,Closed
Case_9705,W_User.10,2016-11-11,created,,
Case_9705,W_User.10,2016-11-11,Status,,New
Case_9705,W_User.10,2017-01-22,Status,New,Closed
Case_9706,W_User.16,2016-11-11,created,,
Case_9706,W_User.16,2016-11-11,Status,,New
Case_9706,W_User.16,2016-12-07,Status,New,Working
Case_9706,W_User.16,2017-01-06,Status,Working,On Hold
Case_9706,W_User.16,2017-01-16,Status,On Hold,Waiting on Customer
Case_9706,W_User.16,2017-01-22,Status,Waiting on Customer,Closed
Case_9707,W_User.12,2016-12-17,created,,
Case_9707,W_User.12,2016-12-17,Status,,New
Case_9707,W_User.12,2017-01-12,Status,New,On Hold
Case_9707,W_User.12,2017-01-15,Status,On Hold,Working
Case_9707,W_User.12,2017-01-22,Status,Working,Escalated
Case_9708,W_User.6,2016-11-11,created,,
Case_9708,W_User.6,2016-11-11,Status,,New
Case_9708,W_User.6,2017-01-22,Status,New,Closed
Case_9709,W_User.13,2016-12-17,created,,
Case_9709,W_User.13,2016-12-17,Status,,New
Case_9709,W_User.13,2016-12-20,Status,New,Escalated
Case_9709,W_User.13,2016-12-26,Status,Escalated,Working
Case_9709,W_User.13,2017-01-04,Status,Working,On Hold
Case_9709,W_User.13,2017-01-22,Status,On Hold,Closed
Case_9710,W_User.13,2016-12-29,created,,
Case_9710,W_User.13,2016-12-29,Status,,New
Case_9710,W_User.13,2017-01-22,Status,New,Closed
Case_9711,W_User.6,2017-01-10,created,,
Case_9711,W_User.6,2017-01-10,Status,,New
Case_9711,W_User.6,2017-01-22,Status,New,Closed
Case_9712,W_User.6,2016-10-30,created,,
Case_9712,W_User.6,2016-10-30,Status,,New
Case_9712,W_User.6,2016-11-10,Status,New,On Hold
Case_9712,W_User.6,2016-11-11,Status,On Hold,Escalated
Case_9712,W_User.6,2016-12-10,Status,Escalated,On Hold
Case_9712,W_User.6,2017-01-03,Status,On Hold,Waiting on Customer
Case_9712,W_User.6,2017-01-11,Status,Waiting on Customer,On Hold
Case_9712,W_User.6,2017-01-19,Status,On Hold,Waiting on Customer
Case_9712,W_User.6,2017-01-22,Status,Waiting on Customer,Closed
Case_9713,W_User.7,2016-12-29,created,,
Case_9713,W_User.7,2016-12-29,Status,,New
Case_9713,W_User.7,2017-01-22,Status,New,Closed
Case_9714,W_User.6,2017-01-10,created,,
Case_9714,W_User.6,2017-01-10,Status,,New
Case_9714,W_User.6,2017-01-22,Status,New,Closed
Case_9715,W_User.12,2016-12-17,created,,
Case_9715,W_User.12,2016-12-17,Status,,New
Case_9715,W_User.12,2016-12-24,Status,New,On Hold
Case_9715,W_User.12,2017-01-02,Status,On Hold,Waiting on Customer
Case_9715,W_User.12,2017-01-22,Status,Waiting on Customer,Closed
Case_9716,W_User.14,2016-09-24,created,,
Case_9716,W_User.14,2016-09-24,Status,,New
Case_9716,W_User.14,2017-01-22,Status,New,Closed
Case_9717,W_User.5,2016-10-30,created,,
Case_9717,W_User.5,2016-10-30,Status,,New
Case_9717,W_User.5,2016-11-23,Status,New,Waiting on Customer
Case_9717,W_User.5,2016-12-17,Status,Waiting on Customer,On Hold
Case_9717,W_User.5,2017-01-01,Status,On Hold,Escalated
Case_9717,W_User.5,2017-01-22,Status,Escalated,Closed
Case_9718,W_User.10,2016-12-29,created,,
Case_9718,W_User.10,2016-12-29,Status,,New
Case_9718,W_User.10,2017-01-22,Status,New,Closed
Case_9719,W_User.15,2017-01-10,created,,
Case_9719,W_User.15,2017-01-10,Status,,New
Case_9719,W_User.15,2017-01-22,Status,New,Closed
Case_9720,W_User.4,2016-10-06,created,,
Case_9720,W_User.4,2016-10-06,Status,,New
Case_9720,W_User.4,2016-10-31,Status,New,On Hold
Case_9720,W_User.4,2016-11-03,Status,On Hold,Waiting on Customer
Case_9720,W_User.4,2016-11-15,Status,Waiting on Customer,Escalated
Case_9720,W_User.4,2016-11-26,Status,Escalated,Working
Case_9720,W_User.4,2016-12-17,Status,Working,Waiting on Customer
Case_9720,W_User.4,2017-01-10,Status,Waiting on Customer,On Hold
Case_9720,W_User.4,2017-01-22,Status,On Hold,Closed
Case_9721,W_User.11,2016-10-18,created,,
Case_9721,W_User.11,2016-10-18,Status,,New
Case_9721,W_User.11,2016-11-09,Status,New,Waiting on Customer
Case_9721,W_User.11,2016-11-10,Status,Waiting on Customer,Working
Case_9721,W_User.11,2016-12-08,Status,Working,On Hold
Case_9721,W_User.11,2016-12-20,Status,On Hold,Working
Case_9721,W_User.11,2016-12-24,Status,Working,Waiting on Customer
Case_9721,W_User.11,2016-12-31,Status,Waiting on Customer,On Hold
Case_9721,W_User.11,2017-01-16,Status,On Hold,Escalated
Case_9721,W_User.11,2017-01-22,Status,Escalated,Closed
Case_9722,W_User.15,2016-11-11,created,,
Case_9722,W_User.15,2016-11-11,Status,,New
Case_9722,W_User.15,2017-01-22,Status,New,Closed
Case_9723,W_User.11,2016-12-17,created,,
Case_9723,W_User.11,2016-12-17,Status,,New
Case_9723,W_User.11,2017-01-07,Status,New,Escalated
Case_9723,W_User.11,2017-01-22,Status,Escalated,Closed
Case_9724,W_User.13,2016-10-18,created,,
Case_9724,W_User.13,2016-10-18,Status,,New
Case_9724,W_User.13,2016-11-07,Status,New,On Hold
Case_9724,W_User.13,2016-11-28,Status,On Hold,Waiting on Customer
Case_9724,W_User.13,2016-12-17,Status,Waiting on Customer,Working
Case_9724,W_User.13,2017-01-01,Status,Working,Waiting on Customer
Case_9724,W_User.13,2017-01-01,Status,Waiting on Customer,On Hold
Case_9724,W_User.13,2017-01-22,Status,On Hold,Closed
Case_9725,W_User.15,2016-10-30,created,,
Case_9725,W_User.15,2016-10-30,Status,,New
Case_9725,W_User.15,2016-11-28,Status,New,Working
Case_9725,W_User.15,2016-12-03,Status,Working,Escalated
Case_9725,W_User.15,2016-12-10,Status,Escalated,Working
Case_9725,W_User.15,2016-12-11,Status,Working,On Hold
Case_9725,W_User.15,2016-12-12,Status,On Hold,Waiting on Customer
Case_9725,W_User.15,2016-12-12,Status,Waiting on Customer,On Hold
Case_9725,W_User.15,2017-01-01,Status,On Hold,Waiting on Customer
Case_9725,W_User.15,2017-01-17,Status,Waiting on Customer,Working
Case_9725,W_User.15,2017-01-22,Status,Working,Closed
Case_9726,W_User.6,2016-12-29,created,,
Case_9726,W_User.6,2016-12-29,Status,,New
Case_9726,W_User.6,2017-01-22,Status,New,Closed
Case_9727,W_User.2,2017-01-10,created,,
Case_9727,W_User.2,2017-01-10,Status,,New
Case_9727,W_User.2,2017-01-16,Status,New,Working
Case_9727,W_User.2,2017-01-22,Status,Working,Closed
Case_9728,W_User.16,2016-12-05,created,,
Case_9728,W_User.16,2016-12-05,Status,,New
Case_9728,W_User.16,2017-01-22,Status,New,Closed
Case_9729,W_User.7,2016-11-11,created,,
Case_9729,W_User.7,2016-11-11,Status,,New
Case_9729,W_User.7,2016-12-03,Status,New,On Hold
Case_9729,W_User.7,2016-12-22,Status,On Hold,Working
Case_9729,W_User.7,2016-12-26,Status,Working,Escalated
Case_9729,W_User.7,2017-01-22,Status,Escalated,On Hold
Case_9730,W_User.6,2016-10-18,created,,
Case_9730,W_User.6,2016-10-18,Status,,New
Case_9730,W_User.6,2017-01-22,Status,New,Closed
Case_9731,W_User.7,2016-11-23,created,,
Case_9731,W_User.7,2016-11-23,Status,,New
Case_9731,W_User.7,2017-01-22,Status,New,Closed
Case_9732,W_User.10,2016-12-05,created,,
Case_9732,W_User.10,2016-12-05,Status,,New
Case_9732,W_User.10,2017-01-22,Status,New,Closed
Case_9733,W_User.11,2017-01-10,created,,
Case_9733,W_User.11,2017-01-10,Status,,New
Case_9733,W_User.11,2017-01-22,Status,New,Closed
Case_9734,W_User.10,2017-01-10,created,,
Case_9734,W_User.10,2017-01-10,Status,,New
Case_9734,W_User.10,2017-01-22,Status,New,Closed
Case_9735,W_User.6,2016-10-06,created,,
Case_9735,W_User.6,2016-10-06,Status,,New
Case_9735,W_User.6,2017-01-22,Status,New,Closed
Case_9736,W_User.6,2016-10-06,created,,
Case_9736,W_User.6,2016-10-06,Status,,New
Case_9736,W_User.6,2017-01-22,Status,New,Closed
Case_9737,W_User.12,2016-12-05,created,,
Case_9737,W_User.12,2016-12-05,Status,,New
Case_9737,W_User.12,2016-12-18,Status,New,Working
Case_9737,W_User.12,2016-12-20,Status,Working,On Hold
Case_9737,W_User.12,2017-01-04,Status,On Hold,Escalated
Case_9737,W_User.12,2017-01-21,Status,Escalated,On Hold
Case_9737,W_User.12,2017-01-22,Status,On Hold,Closed
Case_9738,W_User.14,2016-11-23,created,,
Case_9738,W_User.14,2016-11-23,Status,,New
Case_9738,W_User.14,2017-01-22,Status,New,Closed
Case_9739,W_User.7,2016-12-29,created,,
Case_9739,W_User.7,2016-12-29,Status,,New
Case_9739,W_User.7,2017-01-20,Status,New,Working
Case_9739,W_User.7,2017-01-20,Status,Working,Escalated
Case_9739,W_User.7,2017-01-22,Status,Escalated,Closed
Case_9740,W_User.7,2016-09-24,created,,
Case_9740,W_User.7,2016-09-24,Status,,New
Case_9740,W_User.7,2016-10-08,Status,New,On Hold
Case_9740,W_User.7,2016-11-03,Status,On Hold,Escalated
Case_9740,W_User.7,2016-11-22,Status,Escalated,On Hold
Case_9740,W_User.7,2016-12-20,Status,On Hold,Working
Case_9740,W_User.7,2016-12-31,Status,Working,On Hold
Case_9740,W_User.7,2017-01-04,Status,On Hold,Working
Case_9740,W_User.7,2017-01-12,Status,Working,Waiting on Customer
Case_9740,W_User.7,2017-01-22,Status,Waiting on Customer,On Hold
Case_9741,W_User.6,2016-10-30,created,,
Case_9741,W_User.6,2016-10-30,Status,,New
Case_9741,W_User.6,2016-11-20,Status,New,Waiting on Customer
Case_9741,W_User.6,2016-12-11,Status,Waiting on Customer,On Hold
Case_9741,W_User.6,2017-01-06,Status,On Hold,Escalated
Case_9741,W_User.6,2017-01-22,Status,Escalated,Closed
Case_9742,W_User.16,2017-01-10,created,,
Case_9742,W_User.16,2017-01-10,Status,,New
Case_9742,W_User.16,2017-01-22,Status,New,Closed
Case_9743,W_User.14,2016-12-05,created,,
Case_9743,W_User.14,2016-12-05,Status,,New
Case_9743,W_User.14,2016-12-28,Status,New,Waiting on Customer
Case_9743,W_User.14,2017-01-22,Status,Waiting on Customer,Closed
Case_9744,W_User.7,2016-10-06,created,,
Case_9744,W_User.7,2016-10-06,Status,,New
Case_9744,W_User.7,2016-11-04,Status,New,Escalated
Case_9744,W_User.7,2016-11-09,Status,Escalated,Working
Case_9744,W_User.7,2016-11-14,Status,Working,On Hold
Case_9744,W_User.7,2016-12-08,Status,On Hold,Waiting on Customer
Case_9744,W_User.7,2017-01-05,Status,Waiting on Customer,Working
Case_9744,W_User.7,2017-01-15,Status,Working,On Hold
