Case_26749,W_User.9,2016-10-21,Status,,New
Case_26749,W_User.9,2016-11-26,Status,New,Closed
Case_26750,W_User.7,2016-10-21,created,,
Case_26750,W_User.7,2016-10-21,Status,,New
Case_26750,W_User.7,2016-11-26,Status,New,Closed
Case_26751,W_User.7,2016-11-02,created,,
Case_26751,W_User.7,2016-11-02,Status,,New
Case_26751,W_User.7,2016-11-26,Status,New,Closed
Case_26752,W_User.14,2016-10-21,created,,
Case_26752,W_User.14,2016-10-21,Status,,New
Case_26752,W_User.14,2016-11-26,Status,New,Closed
Case_26753,W_User.13,2016-11-14,created,,
Case_26753,W_User.13,2016-11-14,Status,,New
Case_26753,W_User.13,2016-11-26,Status,New,Closed
Case_26754,W_User.8,2016-09-27,created,,
Case_26754,W_User.8,2016-09-27,Status,,New
Case_26754,W_User.8,2016-11-26,Status,New,Closed
Case_26755,W_User.9,2016-09-27,created,,
Case_26755,W_User.9,2016-09-27,Status,,New
Case_26755,W_User.9,2016-10-14,Status,New,On Hold
Case_26755,W_User.9,2016-10-30,Status,On Hold,Working
Case_26755,W_User.9,2016-11-14,Status,Working,Escalated
Case_26755,W_User.9,2016-11-26,Status,Escalated,Closed
Case_26756,W_User.18,2016-09-03,created,,
Case_26756,W_User.18,2016-09-03,Status,,New
Case_26756,W_User.18,2016-09-14,Status,New,Waiting on Customer
Case_26756,W_User.18,2016-09-21,Status,Waiting on Customer,Escalated
Case_26756,W_User.18,2016-09-25,Status,Escalated,On Hold
Case_26756,W_User.18,2016-10-23,Status,On Hold,Waiting on Customer
Case_26756,W_User.18,2016-11-20,Status,Waiting on Customer,Working
Case_26756,W_User.18,2016-11-26,Status,Working,Closed
Case_26757,W_User.12,2016-07-29,created,,
Case_26757,W_User.12,2016-07-29,Status,,New
Case_26757,W_User.12,2016-11-26,Status,New,Closed
Case_26758,W_User.7,2016-11-02,created,,
Case_26758,W_User.7,2016-11-02,Status,,New
Case_26758,W_User.7,2016-11-09,Status,New,Working
Case_26758,W_User.7,2016-11-16,Status,Working,On Hold
Case_26758,W_User.7,2016-11-26,Status,On Hold,Closed
Case_26759,W_User.10,2016-07-29,created,,
Case_26759,W_User.10,2016-07-29,Status,,New
Case_26759,W_User.10,2016-11-26,Status,New,Closed
Case_26760,W_User.14,2016-09-03,created,,
Case_26760,W_User.14,2016-09-03,Status,,New
Case_26760,W_User.14,2016-09-13,Status,New,On Hold
Case_26760,W_User.14,2016-10-09,Status,On Hold,Working
Case_26760,W_User.14,2016-11-05,Status,Working,Waiting on Customer
Case_26760,W_User.14,2016-11-26,Status,Waiting on Customer,Closed
Case_26761,W_User.14,2016-07-29,created,,
Case_26761,W_User.14,2016-07-29,Status,,New
Case_26761,W_User.14,2016-11-26,Status,New,Closed
Case_26762,W_User.2,2016-10-21,created,,
Case_26762,W_User.2,2016-10-21,Status,,New
Case_26762,W_User.2,2016-11-26,Status,New,Closed
Case_26763,W_User.11,2016-11-02,created,,
Case_26763,W_User.11,2016-11-02,Status,,New
Case_26763,W_User.11,2016-11-20,Status,New,Working
Case_26763,W_User.11,2016-11-26,Status,Working,Closed
Case_26764,W_User.5,2016-11-14,created,,
Case_26764,W_User.5,2016-11-14,Status,,New
Case_26764,W_User.5,2016-11-26,Status,New,Closed
Case_26765,W_User.13,2016-08-22,created,,
Case_26765,W_User.13,2016-08-22,Status,,New
Case_26765,W_User.13,2016-09-09,Status,New,Escalated
Case_26765,W_User.13,2016-10-08,Status,Escalated,Working
Case_26765,W_User.13,2016-10-27,Status,Working,Waiting on Customer
Case_26765,W_User.13,2016-11-13,Status,Waiting on Customer,Working
Case_26765,W_User.13,2016-11-26,Status,Working,Closed
Case_26766,W_User.7,2016-08-22,created,,
Case_26766,W_User.7,2016-08-22,Status,,New
Case_26766,W_User.7,2016-09-11,Status,New,On Hold
Case_26766,W_User.7,2016-09-24,Status,On Hold,Escalated
Case_26766,W_User.7,2016-10-15,Status,Escalated,Waiting on Customer
Case_26766,W_User.7,2016-10-30,Status,Waiting on Customer,Working
Case_26766,W_User.7,2016-11-25,Status,Working,Waiting on Customer
Case_26766,W_User.7,2016-11-26,Status,Waiting on Customer,Closed
Case_26767,W_User.7,2016-10-21,created,,
Case_26767,W_User.7,2016-10-21,Status,,New
Case_26767,W_User.7,2016-11-26,Status,New,Closed
Case_26768,W_User.9,2016-09-03,created,,
Case_26768,W_User.9,2016-09-03,Status,,New
Case_26768,W_User.9,2016-11-26,Status,New,Closed
Case_26769,W_User.14,2016-10-21,created,,
Case_26769,W_User.14,2016-10-21,Status,,New
Case_26769,W_User.14,2016-10-30,Status,New,On Hold
Case_26769,W_User.14,2016-11-21,Status,On Hold,Escalated
Case_26769,W_User.14,2016-11-23,Status,Escalated,On Hold
Case_26769,W_User.14,2016-11-26,Status,On Hold,Closed
Case_26770,W_User.7,2016-09-27,created,,
Case_26770,W_User.7,2016-09-27,Status,,New
Case_26770,W_User.7,2016-11-26,Status,New,Closed
Case_26771,W_User.2,2016-10-21,created,,
Case_26771,W_User.2,2016-10-21,Status,,New
Case_26771,W_User.2,2016-10-27,Status,New,Working
Case_26771,W_User.2,2016-10-28,Status,Working,On Hold
Case_26771,W_User.2,2016-11-20,Status,On Hold,Escalated
Case_26771,W_User.2,2016-11-26,Status,Escalated,Closed
Case_26772,W_User.13,2016-10-21,created,,
Case_26772,W_User.13,2016-10-21,Status,,New
Case_26772,W_User.13,2016-10-22,Status,New,Escalated
Case_26772,W_User.13,2016-11-01,Status,Escalated,Waiting on Customer
Case_26772,W_User.13,2016-11-07,Status,Waiting on Customer,On Hold
Case_26772,W_User.13,2016-11-17,Status,On Hold,Waiting on Customer
Case_26772,W_User.13,2016-11-26,Status,Waiting on Customer,Closed
Case_26773,W_User.13,2016-10-09,created,,
Case_26773,W_User.13,2016-10-09,Status,,New
Case_26773,W_User.13,2016-11-26,Status,New,Closed
Case_26774,W_User.16,2016-09-03,created,,
Case_26774,W_User.16,2016-09-03,Status,,New
Case_26774,W_User.16,2016-11-26,Status,New,Closed
Case_26775,W_User.10,2016-08-10,created,,
Case_26775,W_User.10,2016-08-10,Status,,New
Case_26775,W_User.10,2016-11-26,Status,New,Closed
Case_26776,W_User.5,2016-09-03,created,,
Case_26776,W_User.5,2016-09-03,Status,,New
Case_26776,W_User.5,2016-11-26,Status,New,Closed
Case_26777,W_User.6,2016-11-14,created,,
Case_26777,W_User.6,2016-11-14,Status,,New
Case_26777,W_User.6,2016-11-26,Status,New,Closed
Case_26778,W_User.2,2016-09-03,created,,
Case_26778,W_User.2,2016-09-03,Status,,New
Case_26778,W_User.2,2016-11-26,Status,New,Closed
Case_26779,W_User.10,2016-07-29,created,,
Case_26779,W_User.10,2016-07-29,Status,,New
Case_26779,W_User.10,2016-08-12,Status,New,Working
Case_26779,W_User.10,2016-09-02,Status,Working,On Hold
Case_26779,W_User.10,2016-09-23,Status,On Hold,Waiting on Customer
Case_26779,W_User.10,2016-10-04,Status,Waiting on Customer,Escalated
Case_26779,W_User.10,2016-11-01,Status,Escalated,Working
Case_26779,W_User.10,2016-11-01,Status,Working,On Hold
Case_26779,W_User.10,2016-11-15,Status,On Hold,Waiting on Customer
Case_26779,W_User.10,2016-11-26,Status,Waiting on Customer,Closed
Case_26780,W_User.11,2016-10-09,created,,
Case_26780,W_User.11,2016-10-09,Status,,New
Case_26780,W_User.11,2016-11-26,Status,New,Closed
Case_26781,W_User.11,2016-09-03,created,,
Case_26781,W_User.11,2016-09-03,Status,,New
Case_26781,W_User.11,2016-10-01,Status,New,Working
Case_26781,W_User.11,2016-10-11,Status,Working,Escalated
Case_26781,W_User.11,2016-10-27,Status,Escalated,Waiting on Customer
Case_26781,W_User.11,2016-10-27,Status,Waiting on Customer,Working
Case_26781,W_User.11,2016-11-21,Status,Working,Waiting on Customer
Case_26781,W_User.11,2016-11-26,Status,Waiting on Customer,Closed
Case_26782,W_User.2,2016-09-26,created,,
Case_26782,W_User.2,2016-09-26,Status,,New
Case_26782,W_User.2,2016-11-25,Status,New,Closed
Case_26783,W_User.14,2016-10-08,created,,
Case_26783,W_User.14,2016-10-08,Status,,New
Case_26783,W_User.14,2016-10-14,Status,New,Working
Case_26783,W_User.14,2016-11-01,Status,Working,On Hold
Case_26783,W_User.14,2016-11-20,Status,On Hold,Escalated
Case_26783,W_User.14,2016-11-25,Status,Escalated,Closed
Case_26784,W_User.18,2016-09-26,created,,
Case_26784,W_User.18,2016-09-26,Status,,New
Case_26784,W_User.18,2016-11-25,Status,New,Closed
Case_26785,W_User.8,2016-10-20,created,,
Case_26785,W_User.8,2016-10-20,Status,,New
Case_26785,W_User.8,2016-11-25,Status,New,Closed
Case_26786,W_User.19,2016-11-13,created,,
Case_26786,W_User.19,2016-11-13,Status,,New
Case_26786,W_User.19,2016-11-25,Status,New,Closed
Case_26787,W_User.13,2016-09-02,created,,
Case_26787,W_User.13,2016-09-02,Status,,New
Case_26787,W_User.13,2016-09-08,Status,New,Escalated
Case_26787,W_User.13,2016-10-08,Status,Escalated,On Hold
Case_26787,W_User.13,2016-10-18,Status,On Hold,Waiting on Customer
Case_26787,W_User.13,2016-11-17,Status,Waiting on Customer,On Hold
Case_26787,W_User.13,2016-11-25,Status,On Hold,Working
Case_26788,W_User.5,2016-09-14,created,,
Case_26788,W_User.5,2016-09-14,Status,,New
Case_26788,W_User.5,2016-09-24,Status,New,Working
Case_26788,W_User.5,2016-10-04,Status,Working,On Hold
Case_26788,W_User.5,2016-10-20,Status,On Hold,Working
Case_26788,W_User.5,2016-11-15,Status,Working,On Hold
Case_26788,W_User.5,2016-11-25,Status,On Hold,Closed
Case_26789,W_User.9,2016-10-20,created,,
Case_26789,W_User.9,2016-10-20,Status,,New
Case_26789,W_User.9,2016-11-14,Status,New,Escalated
Case_26789,W_User.9,2016-11-18,Status,Escalated,Waiting on Customer
Case_26789,W_User.9,2016-11-25,Status,Waiting on Customer,Closed
Case_26790,W_User.15,2016-09-14,created,,
Case_26790,W_User.15,2016-09-14,Status,,New
Case_26790,W_User.15,2016-11-25,Status,New,Closed
Case_26791,W_User.11,2016-08-09,created,,
Case_26791,W_User.11,2016-08-09,Status,,New
Case_26791,W_User.11,2016-11-25,Status,New,Closed
Case_26792,W_User.10,2016-10-20,created,,
Case_26792,W_User.10,2016-10-20,Status,,New
Case_26792,W_User.10,2016-11-25,Status,New,Closed
Case_26793,W_User.12,2016-09-02,created,,
Case_26793,W_User.12,2016-09-02,Status,,New
Case_26793,W_User.12,2016-09-05,Status,New,Waiting on Customer
Case_26793,W_User.12,2016-10-04,Status,Waiting on Customer,On Hold
Case_26793,W_User.12,2016-10-28,Status,On Hold,Escalated
Case_26793,W_User.12,2016-11-18,Status,Escalated,Waiting on Customer
Case_26793,W_User.12,2016-11-21,Status,Waiting on Customer,On Hold
Case_26793,W_User.12,2016-11-25,Status,On Hold,Closed
Case_26794,W_User.11,2016-11-13,created,,
Case_26794,W_User.11,2016-11-13,Status,,New
Case_26794,W_User.11,2016-11-25,Status,New,Closed
Case_26795,W_User.13,2016-10-08,created,,
Case_26795,W_User.13,2016-10-08,Status,,New
Case_26795,W_User.13,2016-11-25,Status,New,Closed
Case_26796,W_User.14,2016-10-20,created,,
Case_26796,W_User.14,2016-10-20,Status,,New
Case_26796,W_User.14,2016-11-08,Status,New,Waiting on Customer
Case_26796,W_User.14,2016-11-25,Status,Waiting on Customer,Closed
Case_26797,W_User.8,2016-10-08,created,,
Case_26797,W_User.8,2016-10-08,Status,,New
Case_26797,W_User.8,2016-11-25,Status,New,Closed
Case_26798,W_User.15,2016-09-26,created,,
Case_26798,W_User.15,2016-09-26,Status,,New
Case_26798,W_User.15,2016-09-26,Status,New,On Hold
Case_26798,W_User.15,2016-10-03,Status,On Hold,Working
Case_26798,W_User.15,2016-10-23,Status,Working,Waiting on Customer
Case_26798,W_User.15,2016-10-23,Status,Waiting on Customer,On Hold
Case_26798,W_User.15,2016-11-01,Status,On Hold,Waiting on Customer
Case_26798,W_User.15,2016-11-12,Status,Waiting on Customer,On Hold
Case_26798,W_User.15,2016-11-17,Status,On Hold,Escalated
Case_26798,W_User.15,2016-11-25,Status,Escalated,Closed
Case_26799,W_User.6,2016-08-09,created,,
Case_26799,W_User.6,2016-08-09,Status,,New
Case_26799,W_User.6,2016-08-21,Status,New,Working
Case_26799,W_User.6,2016-08-27,Status,Working,On Hold
Case_26799,W_User.6,2016-09-20,Status,On Hold,Working
Case_26799,W_User.6,2016-10-20,Status,Working,On Hold
Case_26799,W_User.6,2016-11-10,Status,On Hold,Escalated
Case_26799,W_User.6,2016-11-25,Status,Escalated,Closed
Case_26800,W_User.14,2016-11-01,created,,
Case_26800,W_User.14,2016-11-01,Status,,New
Case_26800,W_User.14,2016-11-25,Status,New,Closed
Case_26801,W_User.14,2016-09-26,created,,
Case_26801,W_User.14,2016-09-26,Status,,New
Case_26801,W_User.14,2016-10-07,Status,New,Escalated
Case_26801,W_User.14,2016-10-07,Status,Escalated,Waiting on Customer
Case_26801,W_User.14,2016-10-19,Status,Waiting on Customer,Working
Case_26801,W_User.14,2016-10-25,Status,Working,On Hold
Case_26801,W_User.14,2016-10-28,Status,On Hold,Waiting on Customer
Case_26801,W_User.14,2016-11-24,Status,Waiting on Customer,Working
Case_26801,W_User.14,2016-11-25,Status,Working,Closed
Case_26802,W_User.10,2016-08-21,created,,
Case_26802,W_User.10,2016-08-21,Status,,New
Case_26802,W_User.10,2016-08-29,Status,New,On Hold
Case_26802,W_User.10,2016-09-23,Status,On Hold,Waiting on Customer
Case_26802,W_User.10,2016-10-04,Status,Waiting on Customer,Working
Case_26802,W_User.10,2016-10-19,Status,Working,Escalated
Case_26802,W_User.10,2016-11-14,Status,Escalated,Working
Case_26802,W_User.10,2016-11-19,Status,Working,Waiting on Customer
Case_26802,W_User.10,2016-11-25,Status,Waiting on Customer,Closed
Case_26803,W_User.5,2016-09-02,created,,
Case_26803,W_User.5,2016-09-02,Status,,New
Case_26803,W_User.5,2016-11-25,Status,New,Closed
Case_26804,W_User.15,2016-08-21,created,,
Case_26804,W_User.15,2016-08-21,Status,,New
Case_26804,W_User.15,2016-11-25,Status,New,Closed
Case_26805,W_User.9,2016-09-02,created,,
Case_26805,W_User.9,2016-09-02,Status,,New
Case_26805,W_User.9,2016-11-25,Status,New,Closed
Case_26806,W_User.4,2016-09-02,created,,
Case_26806,W_User.4,2016-09-02,Status,,New
Case_26806,W_User.4,2016-09-28,Status,New,Waiting on Customer
Case_26806,W_User.4,2016-10-27,Status,Waiting on Customer,On Hold
Case_26806,W_User.4,2016-11-17,Status,On Hold,Waiting on Customer
Case_26806,W_User.4,2016-11-25,Status,Waiting on Customer,Closed
Case_26807,W_User.8,2016-10-20,created,,
Case_26807,W_User.8,2016-10-20,Status,,New
Case_26807,W_User.8,2016-11-09,Status,New,Working
Case_26807,W_User.8,2016-11-22,Status,Working,Waiting on Customer
Case_26807,W_User.8,2016-11-25,Status,Waiting on Customer,Closed
Case_26808,W_User.19,2016-08-09,created,,
Case_26808,W_User.19,2016-08-09,Status,,New
Case_26808,W_User.19,2016-08-09,Status,New,Waiting on Customer
Case_26808,W_User.19,2016-08-11,Status,Waiting on Customer,Escalated
Case_26808,W_User.19,2016-08-17,Status,Escalated,On Hold
Case_26808,W_User.19,2016-09-11,Status,On Hold,Waiting on Customer
Case_26808,W_User.19,2016-10-05,Status,Waiting on Customer,Working
Case_26808,W_User.19,2016-10-23,Status,Working,Waiting on Customer
Case_26808,W_User.19,2016-11-22,Status,Waiting on Customer,Working
Case_26808,W_User.19,2016-11-25,Status,Working,Closed
Case_26809,W_User.12,2016-07-28,created,,
Case_26809,W_User.12,2016-07-28,Status,,New
Case_26809,W_User.12,2016-11-25,Status,New,Closed
Case_26810,W_User.11,2016-09-02,created,,
Case_26810,W_User.11,2016-09-02,Status,,New
Case_26810,W_User.11,2016-11-25,Status,New,Closed
Case_26811,W_User.15,2016-09-26,created,,
Case_26811,W_User.15,2016-09-26,Status,,New
Case_26811,W_User.15,2016-09-27,Status,New,Working
Case_26811,W_User.15,2016-10-11,Status,Working,Waiting on Customer
Case_26811,W_User.15,2016-10-31,Status,Waiting on Customer,On Hold
Case_26811,W_User.15,2016-10-31,Status,On Hold,Working
Case_26811,W_User.15,2016-11-24,Status,Working,On Hold
Case_26811,W_User.15,2016-11-25,Status,On Hold,Closed
Case_26812,W_User.10,2016-11-13,created,,
Case_26812,W_User.10,2016-11-13,Status,,New
Case_26812,W_User.10,2016-11-25,Status,New,Closed
Case_26813,W_User.14,2016-10-20,created,,
Case_26813,W_User.14,2016-10-20,Status,,New
Case_26813,W_User.14,2016-11-25,Status,New,Closed
Case_26814,W_User.13,2016-10-08,created,,
Case_26814,W_User.13,2016-10-08,Status,,New
Case_26814,W_User.13,2016-11-25,Status,New,Closed
Case_26815,W_User.4,2016-08-09,created,,
Case_26815,W_User.4,2016-08-09,Status,,New
Case_26815,W_User.4,2016-08-11,Status,New,Escalated
Case_26815,W_User.4,2016-08-25,Status,Escalated,On Hold
Case_26815,W_User.4,2016-09-17,Status,On Hold,Waiting on Customer
Case_26815,W_User.4,2016-09-30,Status,Waiting on Customer,On Hold
Case_26815,W_User.4,2016-10-23,Status,On Hold,Waiting on Customer
Case_26815,W_User.4,2016-10-28,Status,Waiting on Customer,Working
Case_26815,W_User.4,2016-11-01,Status,Working,On Hold
Case_26815,W_User.4,2016-11-23,Status,On Hold,Waiting on Customer
Case_26815,W_User.4,2016-11-25,Status,Waiting on Customer,Closed
Case_26816,W_User.8,2016-10-20,created,,
Case_26816,W_User.8,2016-10-20,Status,,New
Case_26816,W_User.8,2016-11-25,Status,New,Closed
Case_26817,W_User.13,2016-11-01,created,,
Case_26817,W_User.13,2016-11-01,Status,,New
Case_26817,W_User.13,2016-11-25,Status,New,Closed
Case_26818,W_User.3,2016-11-01,created,,
Case_26818,W_User.3,2016-11-01,Status,,New
Case_26818,W_User.3,2016-11-25,Status,New,Closed
Case_26819,W_User.12,2016-11-01,created,,
Case_26819,W_User.12,2016-11-01,Status,,New
Case_26819,W_User.12,2016-11-25,Status,New,Closed
Case_26820,W_User.7,2016-10-08,created,,
Case_26820,W_User.7,2016-10-08,Status,,New
Case_26820,W_User.7,2016-10-25,Status,New,Working
Case_26820,W_User.7,2016-11-19,Status,Working,Waiting on Customer
Case_26820,W_User.7,2016-11-25,Status,Waiting on Customer,Closed
Case_26821,W_User.10,2016-09-26,created,,
Case_26821,W_User.10,2016-09-26,Status,,New
Case_26821,W_User.10,2016-10-10,Status,New,On Hold
Case_26821,W_User.10,2016-11-09,Status,On Hold,Escalated
Case_26821,W_User.10,2016-11-10,Status,Escalated,Waiting on Customer
Case_26821,W_User.10,2016-11-21,Status,Waiting on Customer,Working
Case_26821,W_User.10,2016-11-25,Status,Working,Closed
Case_26822,W_User.14,2016-07-28,created,,
Case_26822,W_User.14,2016-07-28,Status,,New
Case_26822,W_User.14,2016-11-25,Status,New,Closed
Case_26823,W_User.12,2016-10-08,created,,
Case_26823,W_User.12,2016-10-08,Status,,New
Case_26823,W_User.12,2016-10-16,Status,New,Escalated
Case_26823,W_User.12,2016-10-20,Status,Escalated,Waiting on Customer
Case_26823,W_User.12,2016-10-25,Status,Waiting on Customer,On Hold
Case_26823,W_User.12,2016-10-28,Status,On Hold,Working
Case_26823,W_User.12,2016-11-19,Status,Working,Waiting on Customer
Case_26823,W_User.12,2016-11-25,Status,Waiting on Customer,Closed
Case_26824,W_User.5,2016-08-09,created,,
Case_26824,W_User.5,2016-08-09,Status,,New
Case_26824,W_User.5,2016-08-27,Status,New,Escalated
Case_26824,W_User.5,2016-09-13,Status,Escalated,Waiting on Customer
Case_26824,W_User.5,2016-09-23,Status,Waiting on Customer,On Hold
Case_26824,W_User.5,2016-10-05,Status,On Hold,Working
Case_26824,W_User.5,2016-10-26,Status,Working,Waiting on Customer
Case_26824,W_User.5,2016-10-29,Status,Waiting on Customer,Working
Case_26824,W_User.5,2016-10-29,Status,Working,Waiting on Customer
Case_26824,W_User.5,2016-11-16,Status,Waiting on Customer,Working
Case_26824,W_User.5,2016-11-17,Status,Working,Waiting on Customer
Case_26824,W_User.5,2016-11-25,Status,Waiting on Customer,Closed
Case_26825,W_User.8,2016-09-14,created,,
Case_26825,W_User.8,2016-09-14,Status,,New
Case_26825,W_User.8,2016-09-24,Status,New,Working
Case_26825,W_User.8,2016-10-07,Status,Working,Escalated
Case_26825,W_User.8,2016-10-23,Status,Escalated,On Hold
Case_26825,W_User.8,2016-11-17,Status,On Hold,Waiting on Customer
Case_26825,W_User.8,2016-11-25,Status,Waiting on Customer,Closed
Case_26826,W_User.15,2016-07-28,created,,
Case_26826,W_User.15,2016-07-28,Status,,New
Case_26826,W_User.15,2016-08-09,Status,New,Escalated
Case_26826,W_User.15,2016-09-05,Status,Escalated,Working
Case_26826,W_User.15,2016-09-22,Status,Working,On Hold
Case_26826,W_User.15,2016-10-19,Status,On Hold,Working
Case_26826,W_User.15,2016-11-09,Status,Working,Waiting on Customer
Case_26826,W_User.15,2016-11-15,Status,Waiting on Customer,Working
Case_26826,W_User.15,2016-11-16,Status,Working,On Hold
Case_26826,W_User.15,2016-11-25,Status,On Hold,Closed
Case_26827,W_User.9,2016-10-08,created,,
Case_26827,W_User.9,2016-10-08,Status,,New
Case_26827,W_User.9,2016-11-02,Status,New,Waiting on Customer
