Case_938,W_User.5,2016-11-27,created,,
Case_938,W_User.5,2016-11-27,Status,,New
Case_938,W_User.5,2016-12-20,Status,New,On Hold
Case_938,W_User.5,2017-01-17,Status,On Hold,Waiting on Customer
Case_938,W_User.5,2017-01-21,Status,Waiting on Customer,On Hold
Case_938,W_User.5,2017-02-16,Status,On Hold,Working
Case_938,W_User.5,2017-02-18,Status,Working,Waiting on Customer
Case_938,W_User.5,2017-02-19,Status,Waiting on Customer,Closed
Case_939,W_User.7,2017-01-26,created,,
Case_939,W_User.7,2017-01-26,Status,,New
Case_939,W_User.7,2017-02-19,Status,New,Closed
Case_940,W_User.15,2017-01-26,created,,
Case_940,W_User.15,2017-01-26,Status,,New
Case_940,W_User.15,2017-02-19,Status,New,Closed
Case_941,W_User.10,2016-11-27,created,,
Case_941,W_User.10,2016-11-27,Status,,New
Case_941,W_User.10,2017-02-19,Status,New,Closed
Case_942,W_User.14,2016-10-22,created,,
Case_942,W_User.14,2016-10-22,Status,,New
Case_942,W_User.14,2017-02-19,Status,New,Closed
Case_943,W_User.12,2016-11-15,created,,
Case_943,W_User.12,2016-11-15,Status,,New
Case_943,W_User.12,2016-11-28,Status,New,Escalated
Case_943,W_User.12,2016-12-14,Status,Escalated,Waiting on Customer
Case_943,W_User.12,2016-12-30,Status,Waiting on Customer,Working
Case_943,W_User.12,2017-01-07,Status,Working,On Hold
Case_943,W_User.12,2017-01-25,Status,On Hold,Waiting on Customer
Case_943,W_User.12,2017-02-13,Status,Waiting on Customer,On Hold
Case_943,W_User.12,2017-02-19,Status,On Hold,Closed
Case_944,W_User.2,2017-02-07,created,,
Case_944,W_User.2,2017-02-07,Status,,New
Case_944,W_User.2,2017-02-19,Status,New,Closed
Case_945,W_User.12,2016-11-27,created,,
Case_945,W_User.12,2016-11-27,Status,,New
Case_945,W_User.12,2017-02-19,Status,New,Closed
Case_946,W_User.13,2016-12-21,created,,
Case_946,W_User.13,2016-12-21,Status,,New
Case_946,W_User.13,2017-02-19,Status,New,Closed
Case_947,W_User.15,2017-01-26,created,,
Case_947,W_User.15,2017-01-26,Status,,New
Case_947,W_User.15,2017-02-19,Status,New,Closed
Case_948,W_User.7,2016-11-27,created,,
Case_948,W_User.7,2016-11-27,Status,,New
Case_948,W_User.7,2017-02-19,Status,New,Closed
Case_949,W_User.19,2017-01-14,created,,
Case_949,W_User.19,2017-01-14,Status,,New
Case_949,W_User.19,2017-02-19,Status,New,Closed
Case_950,W_User.6,2016-11-15,created,,
Case_950,W_User.6,2016-11-15,Status,,New
Case_950,W_User.6,2017-02-19,Status,New,Closed
Case_951,W_User.7,2017-01-14,created,,
Case_951,W_User.7,2017-01-14,Status,,New
Case_951,W_User.7,2017-01-24,Status,New,Escalated
Case_951,W_User.7,2017-02-12,Status,Escalated,On Hold
Case_951,W_User.7,2017-02-19,Status,On Hold,Closed
Case_952,W_User.11,2017-01-14,created,,
Case_952,W_User.11,2017-01-14,Status,,New
Case_952,W_User.11,2017-02-19,Status,New,Closed
Case_953,W_User.7,2016-11-27,created,,
Case_953,W_User.7,2016-11-27,Status,,New
Case_953,W_User.7,2017-02-19,Status,New,Closed
Case_954,W_User.17,2016-11-03,created,,
Case_954,W_User.17,2016-11-03,Status,,New
Case_954,W_User.17,2017-02-19,Status,New,Closed
Case_955,W_User.12,2016-11-03,created,,
Case_955,W_User.12,2016-11-03,Status,,New
Case_955,W_User.12,2016-11-03,Status,New,Working
Case_955,W_User.12,2016-11-07,Status,Working,Waiting on Customer
Case_955,W_User.12,2016-11-28,Status,Waiting on Customer,Working
Case_955,W_User.12,2016-12-06,Status,Working,Escalated
Case_955,W_User.12,2016-12-12,Status,Escalated,Working
Case_955,W_User.12,2016-12-12,Status,Working,On Hold
Case_955,W_User.12,2016-12-15,Status,On Hold,Waiting on Customer
Case_955,W_User.12,2017-01-11,Status,Waiting on Customer,Working
Case_955,W_User.12,2017-01-11,Status,Working,Waiting on Customer
Case_955,W_User.12,2017-01-26,Status,Waiting on Customer,On Hold
Case_955,W_User.12,2017-01-31,Status,On Hold,Working
Case_955,W_User.12,2017-01-31,Status,Working,On Hold
Case_955,W_User.12,2017-02-13,Status,On Hold,Waiting on Customer
Case_955,W_User.12,2017-02-19,Status,Waiting on Customer,Closed
Case_956,W_User.5,2017-02-07,created,,
Case_956,W_User.5,2017-02-07,Status,,New
Case_956,W_User.5,2017-02-19,Status,New,Closed
Case_957,W_User.9,2017-02-07,created,,
Case_957,W_User.9,2017-02-07,Status,,New
Case_957,W_User.9,2017-02-11,Status,New,On Hold
Case_957,W_User.9,2017-02-19,Status,On Hold,Closed
Case_958,W_User.15,2017-01-26,created,,
Case_958,W_User.15,2017-01-26,Status,,New
Case_958,W_User.15,2017-02-19,Status,New,Closed
Case_959,W_User.9,2016-10-22,created,,
Case_959,W_User.9,2016-10-22,Status,,New
Case_959,W_User.9,2016-10-31,Status,New,Escalated
Case_959,W_User.9,2016-11-07,Status,Escalated,On Hold
Case_959,W_User.9,2016-11-11,Status,On Hold,Working
Case_959,W_User.9,2016-11-29,Status,Working,On Hold
Case_959,W_User.9,2016-12-01,Status,On Hold,Working
Case_959,W_User.9,2016-12-29,Status,Working,On Hold
Case_959,W_User.9,2017-01-16,Status,On Hold,Working
Case_959,W_User.9,2017-01-16,Status,Working,On Hold
Case_959,W_User.9,2017-02-04,Status,On Hold,Working
Case_959,W_User.9,2017-02-19,Status,Working,Closed
Case_960,W_User.8,2016-12-21,created,,
Case_960,W_User.8,2016-12-21,Status,,New
Case_960,W_User.8,2017-01-13,Status,New,Escalated
Case_960,W_User.8,2017-02-09,Status,Escalated,Waiting on Customer
Case_960,W_User.8,2017-02-19,Status,Waiting on Customer,Closed
Case_961,W_User.6,2017-01-02,created,,
Case_961,W_User.6,2017-01-02,Status,,New
Case_961,W_User.6,2017-01-06,Status,New,Waiting on Customer
Case_961,W_User.6,2017-01-10,Status,Waiting on Customer,On Hold
Case_961,W_User.6,2017-01-16,Status,On Hold,Waiting on Customer
Case_961,W_User.6,2017-02-04,Status,Waiting on Customer,On Hold
Case_961,W_User.6,2017-02-13,Status,On Hold,Working
Case_961,W_User.6,2017-02-18,Status,Working,Waiting on Customer
Case_961,W_User.6,2017-02-19,Status,Waiting on Customer,Closed
Case_962,W_User.7,2016-10-22,created,,
Case_962,W_User.7,2016-10-22,Status,,New
Case_962,W_User.7,2016-11-16,Status,New,On Hold
Case_962,W_User.7,2016-11-30,Status,On Hold,Escalated
Case_962,W_User.7,2016-12-14,Status,Escalated,Working
Case_962,W_User.7,2016-12-15,Status,Working,On Hold
Case_962,W_User.7,2017-01-12,Status,On Hold,Waiting on Customer
Case_962,W_User.7,2017-01-17,Status,Waiting on Customer,On Hold
Case_962,W_User.7,2017-01-31,Status,On Hold,Working
Case_962,W_User.7,2017-02-08,Status,Working,Waiting on Customer
Case_962,W_User.7,2017-02-13,Status,Waiting on Customer,On Hold
Case_962,W_User.7,2017-02-19,Status,On Hold,Closed
Case_963,W_User.14,2016-10-22,created,,
Case_963,W_User.14,2016-10-22,Status,,New
Case_963,W_User.14,2017-02-19,Status,New,Closed
Case_964,W_User.9,2016-11-03,created,,
Case_964,W_User.9,2016-11-03,Status,,New
Case_964,W_User.9,2017-02-19,Status,New,Closed
Case_965,W_User.8,2016-12-09,created,,
Case_965,W_User.8,2016-12-09,Status,,New
Case_965,W_User.8,2017-02-19,Status,New,Closed
Case_966,W_User.15,2017-01-14,created,,
Case_966,W_User.15,2017-01-14,Status,,New
Case_966,W_User.15,2017-02-03,Status,New,Waiting on Customer
Case_966,W_User.15,2017-02-10,Status,Waiting on Customer,On Hold
Case_966,W_User.15,2017-02-19,Status,On Hold,Closed
Case_967,W_User.20,2016-11-15,created,,
Case_967,W_User.20,2016-11-15,Status,,New
Case_967,W_User.20,2016-11-15,Status,New,Waiting on Customer
Case_967,W_User.20,2016-11-18,Status,Waiting on Customer,On Hold
Case_967,W_User.20,2016-12-07,Status,On Hold,Working
Case_967,W_User.20,2017-01-03,Status,Working,On Hold
Case_967,W_User.20,2017-01-20,Status,On Hold,Escalated
Case_967,W_User.20,2017-01-27,Status,Escalated,On Hold
Case_967,W_User.20,2017-02-19,Status,On Hold,Closed
Case_968,W_User.12,2016-12-09,created,,
Case_968,W_User.12,2016-12-09,Status,,New
Case_968,W_User.12,2016-12-27,Status,New,Waiting on Customer
Case_968,W_User.12,2017-01-23,Status,Waiting on Customer,Escalated
Case_968,W_User.12,2017-02-19,Status,Escalated,Closed
Case_969,W_User.11,2016-10-22,created,,
Case_969,W_User.11,2016-10-22,Status,,New
Case_969,W_User.11,2017-02-19,Status,New,Closed
Case_970,W_User.10,2017-01-02,created,,
Case_970,W_User.10,2017-01-02,Status,,New
Case_970,W_User.10,2017-01-24,Status,New,On Hold
Case_970,W_User.10,2017-02-01,Status,On Hold,Working
Case_970,W_User.10,2017-02-19,Status,Working,Closed
Case_971,W_User.15,2016-12-09,created,,
Case_971,W_User.15,2016-12-09,Status,,New
Case_971,W_User.15,2017-02-19,Status,New,Closed
Case_972,W_User.14,2016-11-27,created,,
Case_972,W_User.14,2016-11-27,Status,,New
Case_972,W_User.14,2017-02-19,Status,New,Closed
Case_973,W_User.14,2017-01-26,created,,
Case_973,W_User.14,2017-01-26,Status,,New
Case_973,W_User.14,2017-02-09,Status,New,Escalated
Case_973,W_User.14,2017-02-19,Status,Escalated,Closed
Case_974,W_User.3,2016-11-03,created,,
Case_974,W_User.3,2016-11-03,Status,,New
Case_974,W_User.3,2017-02-19,Status,New,Closed
Case_975,W_User.9,2017-01-14,created,,
Case_975,W_User.9,2017-01-14,Status,,New
Case_975,W_User.9,2017-02-19,Status,New,Closed
Case_976,W_User.10,2016-12-09,created,,
Case_976,W_User.10,2016-12-09,Status,,New
Case_976,W_User.10,2016-12-12,Status,New,On Hold
Case_976,W_User.10,2016-12-19,Status,On Hold,Waiting on Customer
Case_976,W_User.10,2016-12-23,Status,Waiting on Customer,Working
Case_976,W_User.10,2017-01-22,Status,Working,On Hold
Case_976,W_User.10,2017-02-12,Status,On Hold,Waiting on Customer
Case_976,W_User.10,2017-02-17,Status,Waiting on Customer,Working
Case_976,W_User.10,2017-02-18,Status,Working,Escalated
Case_976,W_User.10,2017-02-19,Status,Escalated,Closed
Case_977,W_User.12,2016-12-09,created,,
Case_977,W_User.12,2016-12-09,Status,,New
Case_977,W_User.12,2017-02-19,Status,New,Closed
Case_978,W_User.11,2017-01-26,created,,
Case_978,W_User.11,2017-01-26,Status,,New
Case_978,W_User.11,2017-02-19,Status,New,Closed
Case_979,W_User.11,2016-10-22,created,,
Case_979,W_User.11,2016-10-22,Status,,New
Case_979,W_User.11,2017-02-19,Status,New,Closed
Case_980,W_User.8,2017-02-07,created,,
Case_980,W_User.8,2017-02-07,Status,,New
Case_980,W_User.8,2017-02-19,Status,New,Closed
Case_981,W_User.14,2017-01-14,created,,
Case_981,W_User.14,2017-01-14,Status,,New
Case_981,W_User.14,2017-01-14,Status,New,Working
Case_981,W_User.14,2017-02-08,Status,Working,Waiting on Customer
Case_981,W_User.14,2017-02-19,Status,Waiting on Customer,Closed
Case_982,W_User.7,2016-11-03,created,,
Case_982,W_User.7,2016-11-03,Status,,New
Case_982,W_User.7,2017-02-19,Status,New,Closed
Case_983,W_User.1,2016-10-22,created,,
Case_983,W_User.1,2016-10-22,Status,,New
Case_983,W_User.1,2017-02-19,Status,New,Closed
Case_984,W_User.14,2016-10-21,created,,
Case_984,W_User.14,2016-10-21,Status,,New
Case_984,W_User.14,2017-02-18,Status,New,Closed
Case_985,W_User.15,2016-12-08,created,,
Case_985,W_User.15,2016-12-08,Status,,New
Case_985,W_User.15,2017-02-18,Status,New,Closed
Case_986,W_User.12,2017-01-01,created,,
Case_986,W_User.12,2017-01-01,Status,,New
Case_986,W_User.12,2017-02-18,Status,New,Closed
Case_987,W_User.8,2016-11-26,created,,
Case_987,W_User.8,2016-11-26,Status,,New
Case_987,W_User.8,2017-02-18,Status,New,Closed
Case_988,W_User.10,2017-01-25,created,,
Case_988,W_User.10,2017-01-25,Status,,New
Case_988,W_User.10,2017-01-29,Status,New,Escalated
Case_988,W_User.10,2017-02-17,Status,Escalated,Working
Case_988,W_User.10,2017-02-18,Status,Working,Closed
Case_989,W_User.7,2016-11-14,created,,
Case_989,W_User.7,2016-11-14,Status,,New
Case_989,W_User.7,2016-12-03,Status,New,On Hold
Case_989,W_User.7,2016-12-31,Status,On Hold,Waiting on Customer
Case_989,W_User.7,2017-01-03,Status,Waiting on Customer,Escalated
Case_989,W_User.7,2017-01-11,Status,Escalated,Waiting on Customer
Case_989,W_User.7,2017-01-24,Status,Waiting on Customer,Working
Case_989,W_User.7,2017-01-27,Status,Working,Waiting on Customer
Case_989,W_User.7,2017-02-12,Status,Waiting on Customer,On Hold
Case_989,W_User.7,2017-02-18,Status,On Hold,Working
Case_990,W_User.17,2017-02-06,created,,
Case_990,W_User.17,2017-02-06,Status,,New
Case_990,W_User.17,2017-02-07,Status,New,On Hold
Case_990,W_User.17,2017-02-18,Status,On Hold,Closed
Case_991,W_User.15,2016-11-26,created,,
Case_991,W_User.15,2016-11-26,Status,,New
Case_991,W_User.15,2016-12-11,Status,New,Escalated
Case_991,W_User.15,2016-12-14,Status,Escalated,On Hold
Case_991,W_User.15,2017-01-03,Status,On Hold,Working
Case_991,W_User.15,2017-01-08,Status,Working,Waiting on Customer
Case_991,W_User.15,2017-01-25,Status,Waiting on Customer,On Hold
Case_991,W_User.15,2017-02-06,Status,On Hold,Working
Case_991,W_User.15,2017-02-18,Status,Working,Closed
Case_992,W_User.4,2017-01-25,created,,
Case_992,W_User.4,2017-01-25,Status,,New
Case_992,W_User.4,2017-02-18,Status,New,Closed
Case_993,W_User.7,2017-01-13,created,,
Case_993,W_User.7,2017-01-13,Status,,New
Case_993,W_User.7,2017-02-18,Status,New,Closed
Case_994,W_User.15,2016-11-02,created,,
Case_994,W_User.15,2016-11-02,Status,,New
Case_994,W_User.15,2017-02-18,Status,New,Closed
Case_995,W_User.10,2017-01-01,created,,
Case_995,W_User.10,2017-01-01,Status,,New
Case_995,W_User.10,2017-02-18,Status,New,Closed
Case_996,W_User.12,2017-02-06,created,,
Case_996,W_User.12,2017-02-06,Status,,New
Case_996,W_User.12,2017-02-18,Status,New,Closed
Case_997,W_User.9,2017-02-06,created,,
Case_997,W_User.9,2017-02-06,Status,,New
Case_997,W_User.9,2017-02-18,Status,New,Closed
Case_998,W_User.11,2017-01-01,created,,
Case_998,W_User.11,2017-01-01,Status,,New
Case_998,W_User.11,2017-02-18,Status,New,Closed
Case_999,W_User.15,2017-01-13,created,,
Case_999,W_User.15,2017-01-13,Status,,New
Case_999,W_User.15,2017-02-18,Status,New,Closed
Case_1000,W_User.10,2017-01-13,created,,
Case_1000,W_User.10,2017-01-13,Status,,New
Case_1000,W_User.10,2017-02-18,Status,New,Closed
Case_1001,W_User.2,2016-12-08,created,,
Case_1001,W_User.2,2016-12-08,Status,,New
Case_1001,W_User.2,2016-12-23,Status,New,On Hold
Case_1001,W_User.2,2016-12-25,Status,On Hold,Escalated
Case_1001,W_User.2,2017-01-06,Status,Escalated,On Hold
Case_1001,W_User.2,2017-01-12,Status,On Hold,Waiting on Customer
Case_1001,W_User.2,2017-02-02,Status,Waiting on Customer,On Hold
Case_1001,W_User.2,2017-02-17,Status,On Hold,Working
Case_1001,W_User.2,2017-02-18,Status,Working,Closed
Case_1002,W_User.8,2016-12-08,created,,
Case_1002,W_User.8,2016-12-08,Status,,New
Case_1002,W_User.8,2017-02-18,Status,New,Closed
Case_1003,W_User.9,2017-01-25,created,,
Case_1003,W_User.9,2017-01-25,Status,,New
Case_1003,W_User.9,2017-02-07,Status,New,Escalated
Case_1003,W_User.9,2017-02-14,Status,Escalated,Working
Case_1003,W_User.9,2017-02-18,Status,Working,Closed
Case_1004,W_User.10,2017-01-13,created,,
Case_1004,W_User.10,2017-01-13,Status,,New
Case_1004,W_User.10,2017-02-02,Status,New,On Hold
Case_1004,W_User.10,2017-02-18,Status,On Hold,Closed
Case_1005,W_User.2,2017-01-25,created,,
Case_1005,W_User.2,2017-01-25,Status,,New
Case_1005,W_User.2,2017-02-18,Status,New,Closed
Case_1006,W_User.12,2017-01-25,created,,
Case_1006,W_User.12,2017-01-25,Status,,New
Case_1006,W_User.12,2017-01-29,Status,New,Waiting on Customer
Case_1006,W_User.12,2017-01-30,Status,Waiting on Customer,Escalated
Case_1006,W_User.12,2017-01-31,Status,Escalated,On Hold
Case_1006,W_User.12,2017-02-18,Status,On Hold,Closed
Case_1007,W_User.14,2017-01-25,created,,
Case_1007,W_User.14,2017-01-25,Status,,New
Case_1007,W_User.14,2017-02-02,Status,New,Waiting on Customer
Case_1007,W_User.14,2017-02-11,Status,Waiting on Customer,Working
Case_1007,W_User.14,2017-02-18,Status,Working,Closed
Case_1008,W_User.12,2017-02-06,created,,
Case_1008,W_User.12,2017-02-06,Status,,New
Case_1008,W_User.12,2017-02-18,Status,New,Closed
Case_1009,W_User.14,2016-12-08,created,,
Case_1009,W_User.14,2016-12-08,Status,,New
Case_1009,W_User.14,2016-12-29,Status,New,Waiting on Customer
Case_1009,W_User.14,2017-01-18,Status,Waiting on Customer,Escalated
Case_1009,W_User.14,2017-01-21,Status,Escalated,Working
Case_1009,W_User.14,2017-02-08,Status,Working,On Hold
Case_1009,W_User.14,2017-02-15,Status,On Hold,Waiting on Customer
Case_1009,W_User.14,2017-02-18,Status,Waiting on Customer,Closed
Case_1010,W_User.14,2016-12-20,created,,
Case_1010,W_User.14,2016-12-20,Status,,New
Case_1010,W_User.14,2017-01-18,Status,New,On Hold
Case_1010,W_User.14,2017-02-10,Status,On Hold,Waiting on Customer
Case_1010,W_User.14,2017-02-18,Status,Waiting on Customer,Closed
Case_1011,W_User.8,2016-11-26,created,,
Case_1011,W_User.8,2016-11-26,Status,,New
Case_1011,W_User.8,2017-02-18,Status,New,Closed
Case_1012,W_User.10,2016-12-08,created,,
Case_1012,W_User.10,2016-12-08,Status,,New
Case_1012,W_User.10,2016-12-17,Status,New,On Hold
Case_1012,W_User.10,2016-12-29,Status,On Hold,Waiting on Customer
Case_1012,W_User.10,2017-01-18,Status,Waiting on Customer,Escalated
Case_1012,W_User.10,2017-02-02,Status,Escalated,On Hold
Case_1012,W_User.10,2017-02-12,Status,On Hold,Working
Case_1012,W_User.10,2017-02-18,Status,Working,Closed
Case_1013,W_User.15,2016-11-26,created,,
Case_1013,W_User.15,2016-11-26,Status,,New
Case_1013,W_User.15,2016-12-02,Status,New,Escalated
Case_1013,W_User.15,2016-12-30,Status,Escalated,Working
Case_1013,W_User.15,2017-01-11,Status,Working,Waiting on Customer
Case_1013,W_User.15,2017-02-09,Status,Waiting on Customer,On Hold
Case_1013,W_User.15,2017-02-18,Status,On Hold,Closed
Case_1014,W_User.15,2017-01-13,created,,
Case_1014,W_User.15,2017-01-13,Status,,New
Case_1014,W_User.15,2017-02-18,Status,New,Closed
Case_1015,W_User.11,2016-11-14,created,,
Case_1015,W_User.11,2016-11-14,Status,,New
Case_1015,W_User.11,2016-12-14,Status,New,Working
Case_1015,W_User.11,2016-12-26,Status,Working,On Hold
Case_1015,W_User.11,2017-01-14,Status,On Hold,Waiting on Customer
Case_1015,W_User.11,2017-02-08,Status,Waiting on Customer,Escalated
Case_1015,W_User.11,2017-02-09,Status,Escalated,On Hold
Case_1015,W_User.11,2017-02-18,Status,On Hold,Closed
Case_1016,W_User.5,2017-01-25,created,,
Case_1016,W_User.5,2017-01-25,Status,,New
Case_1016,W_User.5,2017-01-26,Status,New,Working
Case_1016,W_User.5,2017-01-29,Status,Working,Escalated
Case_1016,W_User.5,2017-02-18,Status,Escalated,Closed
Case_1017,W_User.12,2017-01-25,created,,
Case_1017,W_User.12,2017-01-25,Status,,New
Case_1017,W_User.12,2017-02-18,Status,New,Closed
Case_1018,W_User.18,2017-01-25,created,,
Case_1018,W_User.18,2017-01-25,Status,,New
Case_1018,W_User.18,2017-02-18,Status,New,Closed
Case_1019,W_User.3,2017-02-06,created,,
Case_1019,W_User.3,2017-02-06,Status,,New
Case_1019,W_User.3,2017-02-18,Status,New,Closed
Case_1020,W_User.8,2017-01-13,created,,
Case_1020,W_User.8,2017-01-13,Status,,New
Case_1020,W_User.8,2017-02-18,Status,New,Closed
Case_1021,W_User.13,2017-01-25,created,,
Case_1021,W_User.13,2017-01-25,Status,,New
Case_1021,W_User.13,2017-02-18,Status,New,Closed
Case_1022,W_User.7,2016-11-26,created,,
Case_1022,W_User.7,2016-11-26,Status,,New
Case_1022,W_User.7,2017-02-18,Status,New,Closed
Case_1023,W_User.9,2016-11-02,created,,
Case_1023,W_User.9,2016-11-02,Status,,New
Case_1023,W_User.9,2017-02-18,Status,New,Closed
Case_1024,W_User.7,2016-12-20,created,,
Case_1024,W_User.7,2016-12-20,Status,,New
Case_1024,W_User.7,2017-01-19,Status,New,Waiting on Customer
Case_1024,W_User.7,2017-01-20,Status,Waiting on Customer,On Hold
Case_1024,W_User.7,2017-02-08,Status,On Hold,Escalated
Case_1024,W_User.7,2017-02-11,Status,Escalated,Waiting on Customer
Case_1024,W_User.7,2017-02-13,Status,Waiting on Customer,Working
Case_1024,W_User.7,2017-02-18,Status,Working,Closed
Case_1025,W_User.3,2017-01-01,created,,
Case_1025,W_User.3,2017-01-01,Status,,New
Case_1025,W_User.3,2017-02-18,Status,New,Closed
Case_1026,W_User.20,2017-02-06,created,,
Case_1026,W_User.20,2017-02-06,Status,,New
Case_1026,W_User.20,2017-02-18,Status,New,Closed
Case_1027,W_User.13,2017-02-06,created,,
Case_1027,W_User.13,2017-02-06,Status,,New
Case_1027,W_User.13,2017-02-18,Status,New,Closed
Case_1028,W_User.9,2016-12-20,created,,
Case_1028,W_User.9,2016-12-20,Status,,New
