Case_22855,W_User.4,2016-09-19,Status,On Hold,Working
Case_22855,W_User.4,2016-10-06,Status,Working,On Hold
Case_22855,W_User.4,2016-11-03,Status,On Hold,Escalated
Case_22855,W_User.4,2016-11-26,Status,Escalated,Waiting on Customer
Case_22855,W_User.4,2016-12-09,Status,Waiting on Customer,Closed
Case_22856,W_User.9,2016-09-04,created,,
Case_22856,W_User.9,2016-09-04,Status,,New
Case_22856,W_User.9,2016-09-20,Status,New,Working
Case_22856,W_User.9,2016-09-30,Status,Working,Waiting on Customer
Case_22856,W_User.9,2016-10-18,Status,Waiting on Customer,On Hold
Case_22856,W_User.9,2016-11-02,Status,On Hold,Working
Case_22856,W_User.9,2016-11-22,Status,Working,On Hold
Case_22856,W_User.9,2016-12-09,Status,On Hold,Closed
Case_22857,W_User.9,2016-08-11,created,,
Case_22857,W_User.9,2016-08-11,Status,,New
Case_22857,W_User.9,2016-12-09,Status,New,Closed
Case_22858,W_User.11,2016-09-28,created,,
Case_22858,W_User.11,2016-09-28,Status,,New
Case_22858,W_User.11,2016-12-09,Status,New,Closed
Case_22859,W_User.9,2016-11-27,created,,
Case_22859,W_User.9,2016-11-27,Status,,New
Case_22859,W_User.9,2016-12-09,Status,New,Closed
Case_22860,W_User.10,2016-09-16,created,,
Case_22860,W_User.10,2016-09-16,Status,,New
Case_22860,W_User.10,2016-12-09,Status,New,Closed
Case_22861,W_User.10,2016-09-16,created,,
Case_22861,W_User.10,2016-09-16,Status,,New
Case_22861,W_User.10,2016-12-09,Status,New,Closed
Case_22862,W_User.14,2016-09-16,created,,
Case_22862,W_User.14,2016-09-16,Status,,New
Case_22862,W_User.14,2016-12-09,Status,New,Closed
Case_22863,W_User.5,2016-11-27,created,,
Case_22863,W_User.5,2016-11-27,Status,,New
Case_22863,W_User.5,2016-12-09,Status,New,Closed
Case_22864,W_User.13,2016-11-15,created,,
Case_22864,W_User.13,2016-11-15,Status,,New
Case_22864,W_User.13,2016-11-30,Status,New,On Hold
Case_22864,W_User.13,2016-12-09,Status,On Hold,Closed
Case_22865,W_User.14,2016-11-27,created,,
Case_22865,W_User.14,2016-11-27,Status,,New
Case_22865,W_User.14,2016-12-09,Status,New,Closed
Case_22866,W_User.14,2016-10-22,created,,
Case_22866,W_User.14,2016-10-22,Status,,New
Case_22866,W_User.14,2016-10-22,Status,New,Waiting on Customer
Case_22866,W_User.14,2016-11-10,Status,Waiting on Customer,Escalated
Case_22866,W_User.14,2016-11-23,Status,Escalated,Waiting on Customer
Case_22866,W_User.14,2016-12-09,Status,Waiting on Customer,Closed
Case_22867,W_User.7,2016-10-10,created,,
Case_22867,W_User.7,2016-10-10,Status,,New
Case_22867,W_User.7,2016-11-03,Status,New,Waiting on Customer
Case_22867,W_User.7,2016-11-19,Status,Waiting on Customer,Escalated
Case_22867,W_User.7,2016-11-28,Status,Escalated,Working
Case_22867,W_User.7,2016-12-09,Status,Working,Closed
Case_22868,W_User.14,2016-11-27,created,,
Case_22868,W_User.14,2016-11-27,Status,,New
Case_22868,W_User.14,2016-12-09,Status,New,Closed
Case_22869,W_User.19,2016-11-03,created,,
Case_22869,W_User.19,2016-11-03,Status,,New
Case_22869,W_User.19,2016-12-09,Status,New,Closed
Case_22870,W_User.7,2016-10-22,created,,
Case_22870,W_User.7,2016-10-22,Status,,New
Case_22870,W_User.7,2016-12-09,Status,New,Closed
Case_22871,W_User.14,2016-08-23,created,,
Case_22871,W_User.14,2016-08-23,Status,,New
Case_22871,W_User.14,2016-09-03,Status,New,Waiting on Customer
Case_22871,W_User.14,2016-09-21,Status,Waiting on Customer,On Hold
Case_22871,W_User.14,2016-09-28,Status,On Hold,Working
Case_22871,W_User.14,2016-10-16,Status,Working,Waiting on Customer
Case_22871,W_User.14,2016-10-24,Status,Waiting on Customer,Escalated
Case_22871,W_User.14,2016-11-11,Status,Escalated,On Hold
Case_22871,W_User.14,2016-11-12,Status,On Hold,Working
Case_22871,W_User.14,2016-11-20,Status,Working,Waiting on Customer
Case_22871,W_User.14,2016-12-09,Status,Waiting on Customer,Closed
Case_22872,W_User.8,2016-10-10,created,,
Case_22872,W_User.8,2016-10-10,Status,,New
Case_22872,W_User.8,2016-10-30,Status,New,Working
Case_22872,W_User.8,2016-11-25,Status,Working,Escalated
Case_22872,W_User.8,2016-12-09,Status,Escalated,Closed
Case_22873,W_User.7,2016-09-16,created,,
Case_22873,W_User.7,2016-09-16,Status,,New
Case_22873,W_User.7,2016-12-09,Status,New,Closed
Case_22874,W_User.14,2016-08-11,created,,
Case_22874,W_User.14,2016-08-11,Status,,New
Case_22874,W_User.14,2016-08-12,Status,New,On Hold
Case_22874,W_User.14,2016-09-11,Status,On Hold,Waiting on Customer
Case_22874,W_User.14,2016-09-16,Status,Waiting on Customer,Working
Case_22874,W_User.14,2016-10-04,Status,Working,On Hold
Case_22874,W_User.14,2016-10-17,Status,On Hold,Waiting on Customer
Case_22874,W_User.14,2016-11-06,Status,Waiting on Customer,On Hold
Case_22874,W_User.14,2016-12-06,Status,On Hold,Working
Case_22874,W_User.14,2016-12-09,Status,Working,Closed
Case_22875,W_User.11,2016-11-03,created,,
Case_22875,W_User.11,2016-11-03,Status,,New
Case_22875,W_User.11,2016-12-09,Status,New,Closed
Case_22876,W_User.10,2016-08-11,created,,
Case_22876,W_User.10,2016-08-11,Status,,New
Case_22876,W_User.10,2016-08-25,Status,New,Escalated
Case_22876,W_User.10,2016-08-29,Status,Escalated,On Hold
Case_22876,W_User.10,2016-09-03,Status,On Hold,Waiting on Customer
Case_22876,W_User.10,2016-09-24,Status,Waiting on Customer,Working
Case_22876,W_User.10,2016-10-18,Status,Working,Waiting on Customer
Case_22876,W_User.10,2016-10-22,Status,Waiting on Customer,Working
Case_22876,W_User.10,2016-11-21,Status,Working,On Hold
Case_22876,W_User.10,2016-12-09,Status,On Hold,Closed
Case_22877,W_User.8,2016-10-10,created,,
Case_22877,W_User.8,2016-10-10,Status,,New
Case_22877,W_User.8,2016-11-03,Status,New,Working
Case_22877,W_User.8,2016-11-14,Status,Working,Waiting on Customer
Case_22877,W_User.8,2016-11-23,Status,Waiting on Customer,On Hold
Case_22877,W_User.8,2016-11-29,Status,On Hold,Working
Case_22877,W_User.8,2016-12-09,Status,Working,Closed
Case_22878,W_User.11,2016-08-23,created,,
Case_22878,W_User.11,2016-08-23,Status,,New
Case_22878,W_User.11,2016-12-09,Status,New,Closed
Case_22879,W_User.5,2016-10-22,created,,
Case_22879,W_User.5,2016-10-22,Status,,New
Case_22879,W_User.5,2016-10-29,Status,New,Working
Case_22879,W_User.5,2016-11-28,Status,Working,On Hold
Case_22879,W_User.5,2016-12-09,Status,On Hold,Closed
Case_22880,W_User.14,2016-11-27,created,,
Case_22880,W_User.14,2016-11-27,Status,,New
Case_22880,W_User.14,2016-12-05,Status,New,On Hold
Case_22880,W_User.14,2016-12-09,Status,On Hold,Closed
Case_22881,W_User.12,2016-08-11,created,,
Case_22881,W_User.12,2016-08-11,Status,,New
Case_22881,W_User.12,2016-12-09,Status,New,Closed
Case_22882,W_User.1,2016-09-16,created,,
Case_22882,W_User.1,2016-09-16,Status,,New
Case_22882,W_User.1,2016-12-09,Status,New,Closed
Case_22883,W_User.15,2016-10-10,created,,
Case_22883,W_User.15,2016-10-10,Status,,New
Case_22883,W_User.15,2016-10-13,Status,New,On Hold
Case_22883,W_User.15,2016-11-01,Status,On Hold,Waiting on Customer
Case_22883,W_User.15,2016-11-20,Status,Waiting on Customer,Escalated
Case_22883,W_User.15,2016-11-25,Status,Escalated,Working
Case_22883,W_User.15,2016-12-08,Status,Working,Waiting on Customer
Case_22883,W_User.15,2016-12-09,Status,Waiting on Customer,Closed
Case_22884,W_User.12,2016-10-10,created,,
Case_22884,W_User.12,2016-10-10,Status,,New
Case_22884,W_User.12,2016-10-26,Status,New,Escalated
Case_22884,W_User.12,2016-11-15,Status,Escalated,Working
Case_22884,W_User.12,2016-12-09,Status,Working,Closed
Case_22885,W_User.7,2016-09-04,created,,
Case_22885,W_User.7,2016-09-04,Status,,New
Case_22885,W_User.7,2016-12-09,Status,New,Closed
Case_22886,W_User.11,2016-11-15,created,,
Case_22886,W_User.11,2016-11-15,Status,,New
Case_22886,W_User.11,2016-11-25,Status,New,Escalated
Case_22886,W_User.11,2016-12-09,Status,Escalated,Closed
Case_22887,W_User.9,2016-09-28,created,,
Case_22887,W_User.9,2016-09-28,Status,,New
Case_22887,W_User.9,2016-12-09,Status,New,Closed
Case_22888,W_User.6,2016-09-16,created,,
Case_22888,W_User.6,2016-09-16,Status,,New
Case_22888,W_User.6,2016-12-09,Status,New,Closed
Case_22889,W_User.6,2016-11-15,created,,
Case_22889,W_User.6,2016-11-15,Status,,New
Case_22889,W_User.6,2016-12-09,Status,New,Closed
Case_22890,W_User.11,2016-09-28,created,,
Case_22890,W_User.11,2016-09-28,Status,,New
Case_22890,W_User.11,2016-10-18,Status,New,On Hold
Case_22890,W_User.11,2016-10-26,Status,On Hold,Working
Case_22890,W_User.11,2016-11-24,Status,Working,Waiting on Customer
Case_22890,W_User.11,2016-12-08,Status,Waiting on Customer,On Hold
Case_22890,W_User.11,2016-12-09,Status,On Hold,Closed
Case_22891,W_User.14,2016-11-03,created,,
Case_22891,W_User.14,2016-11-03,Status,,New
Case_22891,W_User.14,2016-12-09,Status,New,Closed
Case_22892,W_User.18,2016-10-10,created,,
Case_22892,W_User.18,2016-10-10,Status,,New
Case_22892,W_User.18,2016-10-22,Status,New,Waiting on Customer
Case_22892,W_User.18,2016-11-08,Status,Waiting on Customer,Working
Case_22892,W_User.18,2016-11-15,Status,Working,On Hold
Case_22892,W_User.18,2016-11-29,Status,On Hold,Escalated
Case_22892,W_User.18,2016-12-09,Status,Escalated,Closed
Case_22893,W_User.19,2016-09-16,created,,
Case_22893,W_User.19,2016-09-16,Status,,New
Case_22893,W_User.19,2016-09-30,Status,New,Escalated
Case_22893,W_User.19,2016-10-13,Status,Escalated,Working
Case_22893,W_User.19,2016-10-20,Status,Working,Waiting on Customer
Case_22893,W_User.19,2016-11-19,Status,Waiting on Customer,Working
Case_22893,W_User.19,2016-11-30,Status,Working,Waiting on Customer
Case_22893,W_User.19,2016-12-09,Status,Waiting on Customer,Closed
Case_22894,W_User.12,2016-09-28,created,,
Case_22894,W_User.12,2016-09-28,Status,,New
Case_22894,W_User.12,2016-10-18,Status,New,Escalated
Case_22894,W_User.12,2016-10-24,Status,Escalated,On Hold
Case_22894,W_User.12,2016-11-05,Status,On Hold,Waiting on Customer
Case_22894,W_User.12,2016-11-29,Status,Waiting on Customer,On Hold
Case_22894,W_User.12,2016-12-02,Status,On Hold,Waiting on Customer
Case_22894,W_User.12,2016-12-09,Status,Waiting on Customer,Closed
Case_22895,W_User.8,2016-08-11,created,,
Case_22895,W_User.8,2016-08-11,Status,,New
Case_22895,W_User.8,2016-12-09,Status,New,Closed
Case_22896,W_User.19,2016-11-03,created,,
Case_22896,W_User.19,2016-11-03,Status,,New
Case_22896,W_User.19,2016-12-09,Status,New,Closed
Case_22897,W_User.10,2016-09-04,created,,
Case_22897,W_User.10,2016-09-04,Status,,New
Case_22897,W_User.10,2016-12-09,Status,New,Closed
Case_22898,W_User.11,2016-10-22,created,,
Case_22898,W_User.11,2016-10-22,Status,,New
Case_22898,W_User.11,2016-12-09,Status,New,Closed
Case_22899,W_User.8,2016-10-22,created,,
Case_22899,W_User.8,2016-10-22,Status,,New
Case_22899,W_User.8,2016-10-27,Status,New,Escalated
Case_22899,W_User.8,2016-11-17,Status,Escalated,Waiting on Customer
Case_22899,W_User.8,2016-11-20,Status,Waiting on Customer,On Hold
Case_22899,W_User.8,2016-12-05,Status,On Hold,Working
Case_22899,W_User.8,2016-12-09,Status,Working,Closed
Case_22900,W_User.11,2016-11-15,created,,
Case_22900,W_User.11,2016-11-15,Status,,New
Case_22900,W_User.11,2016-12-09,Status,New,Closed
Case_22901,W_User.14,2016-11-27,created,,
Case_22901,W_User.14,2016-11-27,Status,,New
Case_22901,W_User.14,2016-12-09,Status,New,Closed
Case_22902,W_User.18,2016-10-22,created,,
Case_22902,W_User.18,2016-10-22,Status,,New
Case_22902,W_User.18,2016-11-21,Status,New,Escalated
Case_22902,W_User.18,2016-12-06,Status,Escalated,On Hold
Case_22902,W_User.18,2016-12-09,Status,On Hold,Closed
Case_22903,W_User.6,2016-08-23,created,,
Case_22903,W_User.6,2016-08-23,Status,,New
Case_22903,W_User.6,2016-09-12,Status,New,Working
Case_22903,W_User.6,2016-10-10,Status,Working,Escalated
Case_22903,W_User.6,2016-10-27,Status,Escalated,On Hold
Case_22903,W_User.6,2016-11-02,Status,On Hold,Working
Case_22903,W_User.6,2016-11-08,Status,Working,On Hold
Case_22903,W_User.6,2016-11-16,Status,On Hold,Working
Case_22903,W_User.6,2016-12-08,Status,Working,On Hold
Case_22903,W_User.6,2016-12-09,Status,On Hold,Closed
Case_22904,W_User.15,2016-09-28,created,,
Case_22904,W_User.15,2016-09-28,Status,,New
Case_22904,W_User.15,2016-10-05,Status,New,Working
Case_22904,W_User.15,2016-10-25,Status,Working,On Hold
Case_22904,W_User.15,2016-11-23,Status,On Hold,Escalated
Case_22904,W_User.15,2016-12-09,Status,Escalated,Closed
Case_22905,W_User.9,2016-10-22,created,,
Case_22905,W_User.9,2016-10-22,Status,,New
Case_22905,W_User.9,2016-10-23,Status,New,Working
Case_22905,W_User.9,2016-11-03,Status,Working,Waiting on Customer
Case_22905,W_User.9,2016-11-24,Status,Waiting on Customer,Escalated
Case_22905,W_User.9,2016-12-02,Status,Escalated,Working
Case_22905,W_User.9,2016-12-09,Status,Working,Closed
Case_22906,W_User.13,2016-09-04,created,,
Case_22906,W_User.13,2016-09-04,Status,,New
Case_22906,W_User.13,2016-12-09,Status,New,Closed
Case_22907,W_User.10,2016-10-22,created,,
Case_22907,W_User.10,2016-10-22,Status,,New
Case_22907,W_User.10,2016-12-09,Status,New,Closed
Case_22908,W_User.6,2016-11-15,created,,
Case_22908,W_User.6,2016-11-15,Status,,New
Case_22908,W_User.6,2016-11-15,Status,New,Waiting on Customer
Case_22908,W_User.6,2016-12-09,Status,Waiting on Customer,Closed
Case_22909,W_User.7,2016-10-10,created,,
Case_22909,W_User.7,2016-10-10,Status,,New
Case_22909,W_User.7,2016-11-02,Status,New,Escalated
Case_22909,W_User.7,2016-11-05,Status,Escalated,Working
Case_22909,W_User.7,2016-11-15,Status,Working,On Hold
Case_22909,W_User.7,2016-12-01,Status,On Hold,Working
Case_22909,W_User.7,2016-12-09,Status,Working,Closed
Case_22910,W_User.15,2016-09-16,created,,
Case_22910,W_User.15,2016-09-16,Status,,New
Case_22910,W_User.15,2016-09-16,Status,New,Escalated
Case_22910,W_User.15,2016-10-13,Status,Escalated,Waiting on Customer
Case_22910,W_User.15,2016-10-21,Status,Waiting on Customer,Working
Case_22910,W_User.15,2016-10-31,Status,Working,Waiting on Customer
Case_22910,W_User.15,2016-11-11,Status,Waiting on Customer,Working
Case_22910,W_User.15,2016-11-24,Status,Working,On Hold
Case_22910,W_User.15,2016-12-09,Status,On Hold,Closed
Case_22911,W_User.15,2016-10-22,created,,
Case_22911,W_User.15,2016-10-22,Status,,New
Case_22911,W_User.15,2016-10-24,Status,New,On Hold
Case_22911,W_User.15,2016-11-18,Status,On Hold,Working
Case_22911,W_User.15,2016-11-29,Status,Working,On Hold
Case_22911,W_User.15,2016-12-02,Status,On Hold,Waiting on Customer
Case_22911,W_User.15,2016-12-09,Status,Waiting on Customer,Closed
Case_22912,W_User.9,2016-09-04,created,,
Case_22912,W_User.9,2016-09-04,Status,,New
Case_22912,W_User.9,2016-09-04,Status,New,On Hold
Case_22912,W_User.9,2016-09-07,Status,On Hold,Escalated
Case_22912,W_User.9,2016-09-15,Status,Escalated,Working
Case_22912,W_User.9,2016-10-09,Status,Working,On Hold
Case_22912,W_User.9,2016-10-13,Status,On Hold,Waiting on Customer
Case_22912,W_User.9,2016-10-22,Status,Waiting on Customer,Working
Case_22912,W_User.9,2016-11-11,Status,Working,On Hold
Case_22912,W_User.9,2016-11-12,Status,On Hold,Working
Case_22912,W_User.9,2016-11-24,Status,Working,Waiting on Customer
Case_22912,W_User.9,2016-12-09,Status,Waiting on Customer,Closed
Case_22913,W_User.6,2016-09-16,created,,
Case_22913,W_User.6,2016-09-16,Status,,New
Case_22913,W_User.6,2016-12-09,Status,New,Closed
Case_22914,W_User.7,2016-08-11,created,,
Case_22914,W_User.7,2016-08-11,Status,,New
Case_22914,W_User.7,2016-12-09,Status,New,Closed
Case_22915,W_User.2,2016-09-28,created,,
Case_22915,W_User.2,2016-09-28,Status,,New
Case_22915,W_User.2,2016-10-09,Status,New,Working
Case_22915,W_User.2,2016-10-14,Status,Working,Waiting on Customer
Case_22915,W_User.2,2016-10-22,Status,Waiting on Customer,Escalated
Case_22915,W_User.2,2016-11-05,Status,Escalated,Waiting on Customer
Case_22915,W_User.2,2016-12-02,Status,Waiting on Customer,On Hold
Case_22915,W_User.2,2016-12-09,Status,On Hold,Closed
Case_22916,W_User.2,2016-11-15,created,,
Case_22916,W_User.2,2016-11-15,Status,,New
Case_22916,W_User.2,2016-11-24,Status,New,Waiting on Customer
Case_22916,W_User.2,2016-12-01,Status,Waiting on Customer,On Hold
Case_22916,W_User.2,2016-12-09,Status,On Hold,Closed
Case_22917,W_User.5,2016-08-11,created,,
Case_22917,W_User.5,2016-08-11,Status,,New
Case_22917,W_User.5,2016-12-09,Status,New,Closed
Case_22918,W_User.6,2016-08-11,created,,
Case_22918,W_User.6,2016-08-11,Status,,New
Case_22918,W_User.6,2016-08-18,Status,New,On Hold
Case_22918,W_User.6,2016-09-06,Status,On Hold,Escalated
Case_22918,W_User.6,2016-09-19,Status,Escalated,Working
Case_22918,W_User.6,2016-10-06,Status,Working,Waiting on Customer
Case_22918,W_User.6,2016-10-21,Status,Waiting on Customer,On Hold
Case_22918,W_User.6,2016-11-06,Status,On Hold,Working
Case_22918,W_User.6,2016-11-25,Status,Working,On Hold
Case_22918,W_User.6,2016-12-09,Status,On Hold,Closed
Case_22919,W_User.12,2016-10-10,created,,
Case_22919,W_User.12,2016-10-10,Status,,New
Case_22919,W_User.12,2016-12-09,Status,New,Closed
Case_22920,W_User.14,2016-11-03,created,,
Case_22920,W_User.14,2016-11-03,Status,,New
Case_22920,W_User.14,2016-12-09,Status,New,Closed
Case_22921,W_User.6,2016-08-11,created,,
Case_22921,W_User.6,2016-08-11,Status,,New
Case_22921,W_User.6,2016-08-11,Status,New,Waiting on Customer
Case_22921,W_User.6,2016-08-25,Status,Waiting on Customer,On Hold
Case_22921,W_User.6,2016-09-24,Status,On Hold,Escalated
Case_22921,W_User.6,2016-09-27,Status,Escalated,On Hold
Case_22921,W_User.6,2016-09-27,Status,On Hold,Waiting on Customer
Case_22921,W_User.6,2016-10-01,Status,Waiting on Customer,Working
Case_22921,W_User.6,2016-10-14,Status,Working,On Hold
Case_22921,W_User.6,2016-11-12,Status,On Hold,Waiting on Customer
Case_22921,W_User.6,2016-11-19,Status,Waiting on Customer,On Hold
Case_22921,W_User.6,2016-11-24,Status,On Hold,Waiting on Customer
Case_22921,W_User.6,2016-12-01,Status,Waiting on Customer,Working
Case_22921,W_User.6,2016-12-09,Status,Working,Closed
Case_22922,W_User.6,2016-08-11,created,,
Case_22922,W_User.6,2016-08-11,Status,,New
Case_22922,W_User.6,2016-12-09,Status,New,Closed
Case_22923,W_User.20,2016-09-04,created,,
Case_22923,W_User.20,2016-09-04,Status,,New
Case_22923,W_User.20,2016-09-07,Status,New,Waiting on Customer
Case_22923,W_User.20,2016-09-16,Status,Waiting on Customer,Working
Case_22923,W_User.20,2016-10-08,Status,Working,On Hold
Case_22923,W_User.20,2016-10-31,Status,On Hold,Waiting on Customer
Case_22923,W_User.20,2016-11-22,Status,Waiting on Customer,Escalated
Case_22923,W_User.20,2016-12-07,Status,Escalated,Waiting on Customer
Case_22923,W_User.20,2016-12-09,Status,Waiting on Customer,Closed
Case_22924,W_User.9,2016-09-28,created,,
Case_22924,W_User.9,2016-09-28,Status,,New
Case_22924,W_User.9,2016-10-02,Status,New,On Hold
Case_22924,W_User.9,2016-10-19,Status,On Hold,Working
Case_22924,W_User.9,2016-10-21,Status,Working,Escalated
Case_22924,W_User.9,2016-10-24,Status,Escalated,Working
Case_22924,W_User.9,2016-11-12,Status,Working,Waiting on Customer
Case_22924,W_User.9,2016-12-09,Status,Waiting on Customer,Closed
Case_22925,W_User.6,2016-10-10,created,,
Case_22925,W_User.6,2016-10-10,Status,,New
Case_22925,W_User.6,2016-11-03,Status,New,Waiting on Customer
Case_22925,W_User.6,2016-11-14,Status,Waiting on Customer,Escalated
Case_22925,W_User.6,2016-11-14,Status,Escalated,Working
Case_22925,W_User.6,2016-11-30,Status,Working,On Hold
Case_22925,W_User.6,2016-12-03,Status,On Hold,Working
Case_22925,W_User.6,2016-12-09,Status,Working,Closed
Case_22926,W_User.6,2016-09-28,created,,
Case_22926,W_User.6,2016-09-28,Status,,New
Case_22926,W_User.6,2016-10-10,Status,New,Waiting on Customer
Case_22926,W_User.6,2016-11-02,Status,Waiting on Customer,Working
Case_22926,W_User.6,2016-11-07,Status,Working,Waiting on Customer
Case_22926,W_User.6,2016-11-28,Status,Waiting on Customer,Escalated
Case_22926,W_User.6,2016-12-09,Status,Escalated,Closed
Case_22927,W_User.11,2016-08-11,created,,
Case_22927,W_User.11,2016-08-11,Status,,New
