Case_19255,W_User.11,2016-10-23,Status,,New
Case_19255,W_User.11,2016-12-22,Status,New,Closed
Case_19256,W_User.15,2016-11-28,created,,
Case_19256,W_User.15,2016-11-28,Status,,New
Case_19256,W_User.15,2016-12-04,Status,New,Escalated
Case_19256,W_User.15,2016-12-22,Status,Escalated,Closed
Case_19257,W_User.2,2016-08-24,created,,
Case_19257,W_User.2,2016-08-24,Status,,New
Case_19257,W_User.2,2016-12-22,Status,New,Closed
Case_19258,W_User.4,2016-08-24,created,,
Case_19258,W_User.4,2016-08-24,Status,,New
Case_19258,W_User.4,2016-12-22,Status,New,Closed
Case_19259,W_User.7,2016-08-24,created,,
Case_19259,W_User.7,2016-08-24,Status,,New
Case_19259,W_User.7,2016-08-30,Status,New,Escalated
Case_19259,W_User.7,2016-09-21,Status,Escalated,Waiting on Customer
Case_19259,W_User.7,2016-10-13,Status,Waiting on Customer,Working
Case_19259,W_User.7,2016-11-06,Status,Working,On Hold
Case_19259,W_User.7,2016-11-26,Status,On Hold,Waiting on Customer
Case_19259,W_User.7,2016-12-22,Status,Waiting on Customer,On Hold
Case_19260,W_User.13,2016-09-05,created,,
Case_19260,W_User.13,2016-09-05,Status,,New
Case_19260,W_User.13,2016-09-05,Status,New,Waiting on Customer
Case_19260,W_User.13,2016-10-03,Status,Waiting on Customer,On Hold
Case_19260,W_User.13,2016-10-09,Status,On Hold,Escalated
Case_19260,W_User.13,2016-10-31,Status,Escalated,Waiting on Customer
Case_19260,W_User.13,2016-11-30,Status,Waiting on Customer,On Hold
Case_19260,W_User.13,2016-12-15,Status,On Hold,Waiting on Customer
Case_19260,W_User.13,2016-12-22,Status,Waiting on Customer,Closed
Case_19261,W_User.5,2016-09-17,created,,
Case_19261,W_User.5,2016-09-17,Status,,New
Case_19261,W_User.5,2016-09-23,Status,New,On Hold
Case_19261,W_User.5,2016-10-03,Status,On Hold,Escalated
Case_19261,W_User.5,2016-10-11,Status,Escalated,On Hold
Case_19261,W_User.5,2016-11-03,Status,On Hold,Working
Case_19261,W_User.5,2016-11-18,Status,Working,Waiting on Customer
Case_19261,W_User.5,2016-12-06,Status,Waiting on Customer,Working
Case_19261,W_User.5,2016-12-22,Status,Working,Closed
Case_19262,W_User.12,2016-12-10,created,,
Case_19262,W_User.12,2016-12-10,Status,,New
Case_19262,W_User.12,2016-12-22,Status,New,Closed
Case_19263,W_User.8,2016-08-24,created,,
Case_19263,W_User.8,2016-08-24,Status,,New
Case_19263,W_User.8,2016-12-22,Status,New,Closed
Case_19264,W_User.9,2016-09-29,created,,
Case_19264,W_User.9,2016-09-29,Status,,New
Case_19264,W_User.9,2016-10-10,Status,New,Escalated
Case_19264,W_User.9,2016-11-09,Status,Escalated,On Hold
Case_19264,W_User.9,2016-12-03,Status,On Hold,Waiting on Customer
Case_19264,W_User.9,2016-12-22,Status,Waiting on Customer,Closed
Case_19265,W_User.11,2016-11-28,created,,
Case_19265,W_User.11,2016-11-28,Status,,New
Case_19265,W_User.11,2016-12-22,Status,New,Closed
Case_19266,W_User.8,2016-11-28,created,,
Case_19266,W_User.8,2016-11-28,Status,,New
Case_19266,W_User.8,2016-12-12,Status,New,Escalated
Case_19266,W_User.8,2016-12-22,Status,Escalated,Closed
Case_19267,W_User.9,2016-11-28,created,,
Case_19267,W_User.9,2016-11-28,Status,,New
Case_19267,W_User.9,2016-12-04,Status,New,Working
Case_19267,W_User.9,2016-12-11,Status,Working,On Hold
Case_19267,W_User.9,2016-12-22,Status,On Hold,Closed
Case_19268,W_User.13,2016-10-11,created,,
Case_19268,W_User.13,2016-10-11,Status,,New
Case_19268,W_User.13,2016-12-22,Status,New,Closed
Case_19269,W_User.18,2016-09-29,created,,
Case_19269,W_User.18,2016-09-29,Status,,New
Case_19269,W_User.18,2016-12-22,Status,New,Closed
Case_19270,W_User.1,2016-12-10,created,,
Case_19270,W_User.1,2016-12-10,Status,,New
Case_19270,W_User.1,2016-12-19,Status,New,Escalated
Case_19270,W_User.1,2016-12-22,Status,Escalated,Closed
Case_19271,W_User.10,2016-09-29,created,,
Case_19271,W_User.10,2016-09-29,Status,,New
Case_19271,W_User.10,2016-12-22,Status,New,Closed
Case_19272,W_User.9,2016-09-17,created,,
Case_19272,W_User.9,2016-09-17,Status,,New
Case_19272,W_User.9,2016-10-08,Status,New,Waiting on Customer
Case_19272,W_User.9,2016-11-04,Status,Waiting on Customer,Working
Case_19272,W_User.9,2016-11-07,Status,Working,On Hold
Case_19272,W_User.9,2016-11-25,Status,On Hold,Working
Case_19272,W_User.9,2016-12-10,Status,Working,Escalated
Case_19272,W_User.9,2016-12-22,Status,Escalated,Closed
Case_19273,W_User.8,2016-09-05,created,,
Case_19273,W_User.8,2016-09-05,Status,,New
Case_19273,W_User.8,2016-09-10,Status,New,On Hold
Case_19273,W_User.8,2016-10-09,Status,On Hold,Escalated
Case_19273,W_User.8,2016-10-23,Status,Escalated,On Hold
Case_19273,W_User.8,2016-11-07,Status,On Hold,Waiting on Customer
Case_19273,W_User.8,2016-11-20,Status,Waiting on Customer,Working
Case_19273,W_User.8,2016-11-25,Status,Working,Waiting on Customer
Case_19273,W_User.8,2016-12-11,Status,Waiting on Customer,Working
Case_19273,W_User.8,2016-12-19,Status,Working,On Hold
Case_19273,W_User.8,2016-12-22,Status,On Hold,Closed
Case_19274,W_User.10,2016-08-24,created,,
Case_19274,W_User.10,2016-08-24,Status,,New
Case_19274,W_User.10,2016-12-22,Status,New,Closed
Case_19275,W_User.7,2016-11-16,created,,
Case_19275,W_User.7,2016-11-16,Status,,New
Case_19275,W_User.7,2016-11-17,Status,New,Escalated
Case_19275,W_User.7,2016-11-26,Status,Escalated,On Hold
Case_19275,W_User.7,2016-12-12,Status,On Hold,Working
Case_19275,W_User.7,2016-12-22,Status,Working,Closed
Case_19276,W_User.15,2016-12-10,created,,
Case_19276,W_User.15,2016-12-10,Status,,New
Case_19276,W_User.15,2016-12-22,Status,New,Closed
Case_19277,W_User.14,2016-12-10,created,,
Case_19277,W_User.14,2016-12-10,Status,,New
Case_19277,W_User.14,2016-12-12,Status,New,On Hold
Case_19277,W_User.14,2016-12-16,Status,On Hold,Waiting on Customer
Case_19277,W_User.14,2016-12-22,Status,Waiting on Customer,Closed
Case_19278,W_User.11,2016-08-24,created,,
Case_19278,W_User.11,2016-08-24,Status,,New
Case_19278,W_User.11,2016-09-02,Status,New,Waiting on Customer
Case_19278,W_User.11,2016-09-03,Status,Waiting on Customer,Escalated
Case_19278,W_User.11,2016-09-21,Status,Escalated,On Hold
Case_19278,W_User.11,2016-09-28,Status,On Hold,Working
Case_19278,W_User.11,2016-10-07,Status,Working,On Hold
Case_19278,W_User.11,2016-10-19,Status,On Hold,Waiting on Customer
Case_19278,W_User.11,2016-10-19,Status,Waiting on Customer,On Hold
Case_19278,W_User.11,2016-11-08,Status,On Hold,Working
Case_19278,W_User.11,2016-11-09,Status,Working,Waiting on Customer
Case_19278,W_User.11,2016-11-28,Status,Waiting on Customer,Working
Case_19278,W_User.11,2016-12-06,Status,Working,On Hold
Case_19278,W_User.11,2016-12-15,Status,On Hold,Waiting on Customer
Case_19278,W_User.11,2016-12-20,Status,Waiting on Customer,Working
Case_19278,W_User.11,2016-12-22,Status,Working,Closed
Case_19279,W_User.3,2016-10-11,created,,
Case_19279,W_User.3,2016-10-11,Status,,New
Case_19279,W_User.3,2016-10-31,Status,New,Escalated
Case_19279,W_User.3,2016-11-25,Status,Escalated,Working
Case_19279,W_User.3,2016-12-11,Status,Working,Waiting on Customer
Case_19279,W_User.3,2016-12-22,Status,Waiting on Customer,Closed
Case_19280,W_User.14,2016-09-29,created,,
Case_19280,W_User.14,2016-09-29,Status,,New
Case_19280,W_User.14,2016-12-22,Status,New,Closed
Case_19281,W_User.7,2016-11-04,created,,
Case_19281,W_User.7,2016-11-04,Status,,New
Case_19281,W_User.7,2016-11-05,Status,New,Working
Case_19281,W_User.7,2016-11-30,Status,Working,On Hold
Case_19281,W_User.7,2016-12-10,Status,On Hold,Working
Case_19281,W_User.7,2016-12-22,Status,Working,Closed
Case_19282,W_User.9,2016-11-28,created,,
Case_19282,W_User.9,2016-11-28,Status,,New
Case_19282,W_User.9,2016-12-22,Status,New,Working
Case_19283,W_User.7,2016-09-17,created,,
Case_19283,W_User.7,2016-09-17,Status,,New
Case_19283,W_User.7,2016-10-14,Status,New,On Hold
Case_19283,W_User.7,2016-11-13,Status,On Hold,Escalated
Case_19283,W_User.7,2016-12-09,Status,Escalated,Waiting on Customer
Case_19283,W_User.7,2016-12-22,Status,Waiting on Customer,Closed
Case_19284,W_User.13,2016-11-28,created,,
Case_19284,W_User.13,2016-11-28,Status,,New
Case_19284,W_User.13,2016-12-21,Status,New,On Hold
Case_19284,W_User.13,2016-12-22,Status,On Hold,Closed
Case_19285,W_User.10,2016-11-28,created,,
Case_19285,W_User.10,2016-11-28,Status,,New
Case_19285,W_User.10,2016-12-22,Status,New,Closed
Case_19286,W_User.14,2016-11-28,created,,
Case_19286,W_User.14,2016-11-28,Status,,New
Case_19286,W_User.14,2016-12-05,Status,New,Waiting on Customer
Case_19286,W_User.14,2016-12-16,Status,Waiting on Customer,Working
Case_19286,W_User.14,2016-12-22,Status,Working,Closed
Case_19287,W_User.12,2016-10-23,created,,
Case_19287,W_User.12,2016-10-23,Status,,New
Case_19287,W_User.12,2016-12-22,Status,New,Closed
Case_19288,W_User.10,2016-11-16,created,,
Case_19288,W_User.10,2016-11-16,Status,,New
Case_19288,W_User.10,2016-12-22,Status,New,Closed
Case_19289,W_User.10,2016-11-04,created,,
Case_19289,W_User.10,2016-11-04,Status,,New
Case_19289,W_User.10,2016-11-22,Status,New,Working
Case_19289,W_User.10,2016-12-22,Status,Working,Escalated
Case_19290,W_User.11,2016-09-05,created,,
Case_19290,W_User.11,2016-09-05,Status,,New
Case_19290,W_User.11,2016-12-22,Status,New,Closed
Case_19291,W_User.7,2016-11-16,created,,
Case_19291,W_User.7,2016-11-16,Status,,New
Case_19291,W_User.7,2016-12-22,Status,New,Closed
Case_19292,W_User.14,2016-10-23,created,,
Case_19292,W_User.14,2016-10-23,Status,,New
Case_19292,W_User.14,2016-12-22,Status,New,Closed
Case_19293,W_User.12,2016-08-24,created,,
Case_19293,W_User.12,2016-08-24,Status,,New
Case_19293,W_User.12,2016-12-22,Status,New,Closed
Case_19294,W_User.7,2016-08-24,created,,
Case_19294,W_User.7,2016-08-24,Status,,New
Case_19294,W_User.7,2016-09-14,Status,New,On Hold
Case_19294,W_User.7,2016-09-19,Status,On Hold,Escalated
Case_19294,W_User.7,2016-10-07,Status,Escalated,Waiting on Customer
Case_19294,W_User.7,2016-10-27,Status,Waiting on Customer,On Hold
Case_19294,W_User.7,2016-11-11,Status,On Hold,Working
Case_19294,W_User.7,2016-11-16,Status,Working,Waiting on Customer
Case_19294,W_User.7,2016-11-30,Status,Waiting on Customer,On Hold
Case_19294,W_User.7,2016-12-22,Status,On Hold,Working
Case_19295,W_User.12,2016-11-28,created,,
Case_19295,W_User.12,2016-11-28,Status,,New
Case_19295,W_User.12,2016-12-22,Status,New,Closed
Case_19296,W_User.12,2016-11-16,created,,
Case_19296,W_User.12,2016-11-16,Status,,New
Case_19296,W_User.12,2016-12-22,Status,New,Closed
Case_19297,W_User.7,2016-11-04,created,,
Case_19297,W_User.7,2016-11-04,Status,,New
Case_19297,W_User.7,2016-11-25,Status,New,Working
Case_19297,W_User.7,2016-11-29,Status,Working,Escalated
Case_19297,W_User.7,2016-12-10,Status,Escalated,Waiting on Customer
Case_19297,W_User.7,2016-12-21,Status,Waiting on Customer,Working
Case_19297,W_User.7,2016-12-22,Status,Working,Closed
Case_19298,W_User.12,2016-12-10,created,,
Case_19298,W_User.12,2016-12-10,Status,,New
Case_19298,W_User.12,2016-12-22,Status,New,Closed
Case_19299,W_User.17,2016-11-04,created,,
Case_19299,W_User.17,2016-11-04,Status,,New
Case_19299,W_User.17,2016-12-22,Status,New,Closed
Case_19300,W_User.12,2016-12-10,created,,
Case_19300,W_User.12,2016-12-10,Status,,New
Case_19300,W_User.12,2016-12-22,Status,New,Closed
Case_19301,W_User.11,2016-10-23,created,,
Case_19301,W_User.11,2016-10-23,Status,,New
Case_19301,W_User.11,2016-12-22,Status,New,Closed
Case_19302,W_User.9,2016-09-17,created,,
Case_19302,W_User.9,2016-09-17,Status,,New
Case_19302,W_User.9,2016-12-22,Status,New,Closed
Case_19303,W_User.15,2016-09-05,created,,
Case_19303,W_User.15,2016-09-05,Status,,New
Case_19303,W_User.15,2016-12-22,Status,New,Closed
Case_19304,W_User.18,2016-11-28,created,,
Case_19304,W_User.18,2016-11-28,Status,,New
Case_19304,W_User.18,2016-12-22,Status,New,Closed
Case_19305,W_User.6,2016-09-05,created,,
Case_19305,W_User.6,2016-09-05,Status,,New
Case_19305,W_User.6,2016-12-22,Status,New,Closed
Case_19306,W_User.6,2016-09-05,created,,
Case_19306,W_User.6,2016-09-05,Status,,New
Case_19306,W_User.6,2016-12-22,Status,New,Closed
Case_19307,W_User.7,2016-11-04,created,,
Case_19307,W_User.7,2016-11-04,Status,,New
Case_19307,W_User.7,2016-11-04,Status,New,Waiting on Customer
Case_19307,W_User.7,2016-11-09,Status,Waiting on Customer,Working
Case_19307,W_User.7,2016-12-08,Status,Working,On Hold
Case_19307,W_User.7,2016-12-22,Status,On Hold,Closed
Case_19308,W_User.9,2016-09-05,created,,
Case_19308,W_User.9,2016-09-05,Status,,New
Case_19308,W_User.9,2016-12-22,Status,New,Closed
Case_19309,W_User.10,2016-11-16,created,,
Case_19309,W_User.10,2016-11-16,Status,,New
Case_19309,W_User.10,2016-12-15,Status,New,Working
Case_19309,W_User.10,2016-12-22,Status,Working,Waiting on Customer
Case_19310,W_User.7,2016-11-28,created,,
Case_19310,W_User.7,2016-11-28,Status,,New
Case_19310,W_User.7,2016-12-22,Status,New,Closed
Case_19311,W_User.15,2016-09-29,created,,
Case_19311,W_User.15,2016-09-29,Status,,New
Case_19311,W_User.15,2016-12-22,Status,New,Closed
Case_19312,W_User.6,2016-11-28,created,,
Case_19312,W_User.6,2016-11-28,Status,,New
Case_19312,W_User.6,2016-12-22,Status,New,Closed
Case_19313,W_User.11,2016-11-04,created,,
Case_19313,W_User.11,2016-11-04,Status,,New
Case_19313,W_User.11,2016-11-26,Status,New,Waiting on Customer
Case_19313,W_User.11,2016-12-22,Status,Waiting on Customer,Closed
Case_19314,W_User.15,2016-11-16,created,,
Case_19314,W_User.15,2016-11-16,Status,,New
Case_19314,W_User.15,2016-12-22,Status,New,Closed
Case_19315,W_User.7,2016-09-29,created,,
Case_19315,W_User.7,2016-09-29,Status,,New
Case_19315,W_User.7,2016-12-22,Status,New,Closed
Case_19316,W_User.10,2016-11-16,created,,
Case_19316,W_User.10,2016-11-16,Status,,New
Case_19316,W_User.10,2016-12-11,Status,New,Waiting on Customer
Case_19316,W_User.10,2016-12-22,Status,Waiting on Customer,Escalated
Case_19317,W_User.17,2016-09-29,created,,
Case_19317,W_User.17,2016-09-29,Status,,New
Case_19317,W_User.17,2016-10-09,Status,New,Waiting on Customer
Case_19317,W_User.17,2016-10-24,Status,Waiting on Customer,Working
Case_19317,W_User.17,2016-11-06,Status,Working,Waiting on Customer
Case_19317,W_User.17,2016-11-17,Status,Waiting on Customer,Escalated
Case_19317,W_User.17,2016-12-05,Status,Escalated,Waiting on Customer
Case_19317,W_User.17,2016-12-05,Status,Waiting on Customer,On Hold
Case_19317,W_User.17,2016-12-08,Status,On Hold,Working
Case_19317,W_User.17,2016-12-22,Status,Working,Closed
Case_19318,W_User.7,2016-10-23,created,,
Case_19318,W_User.7,2016-10-23,Status,,New
Case_19318,W_User.7,2016-10-23,Status,New,Working
Case_19318,W_User.7,2016-10-29,Status,Working,Waiting on Customer
Case_19318,W_User.7,2016-11-14,Status,Waiting on Customer,Escalated
Case_19318,W_User.7,2016-11-28,Status,Escalated,Waiting on Customer
Case_19318,W_User.7,2016-12-20,Status,Waiting on Customer,Working
Case_19318,W_User.7,2016-12-22,Status,Working,Closed
Case_19319,W_User.12,2016-10-23,created,,
Case_19319,W_User.12,2016-10-23,Status,,New
Case_19319,W_User.12,2016-12-22,Status,New,Closed
Case_19320,W_User.10,2016-11-16,created,,
Case_19320,W_User.10,2016-11-16,Status,,New
Case_19320,W_User.10,2016-11-29,Status,New,Waiting on Customer
Case_19320,W_User.10,2016-12-20,Status,Waiting on Customer,Escalated
Case_19320,W_User.10,2016-12-22,Status,Escalated,Closed
Case_19321,W_User.10,2016-09-05,created,,
Case_19321,W_User.10,2016-09-05,Status,,New
Case_19321,W_User.10,2016-12-22,Status,New,Closed
Case_19322,W_User.12,2016-11-04,created,,
Case_19322,W_User.12,2016-11-04,Status,,New
Case_19322,W_User.12,2016-11-29,Status,New,Waiting on Customer
Case_19322,W_User.12,2016-12-11,Status,Waiting on Customer,On Hold
Case_19322,W_User.12,2016-12-22,Status,On Hold,Closed
Case_19323,W_User.18,2016-12-10,created,,
Case_19323,W_User.18,2016-12-10,Status,,New
Case_19323,W_User.18,2016-12-22,Status,New,Closed
Case_19324,W_User.2,2016-09-05,created,,
Case_19324,W_User.2,2016-09-05,Status,,New
Case_19324,W_User.2,2016-10-01,Status,New,On Hold
Case_19324,W_User.2,2016-10-03,Status,On Hold,Escalated
Case_19324,W_User.2,2016-10-19,Status,Escalated,Working
Case_19324,W_User.2,2016-11-02,Status,Working,On Hold
Case_19324,W_User.2,2016-11-10,Status,On Hold,Waiting on Customer
Case_19324,W_User.2,2016-11-18,Status,Waiting on Customer,On Hold
Case_19324,W_User.2,2016-11-26,Status,On Hold,Waiting on Customer
Case_19324,W_User.2,2016-12-09,Status,Waiting on Customer,On Hold
Case_19324,W_User.2,2016-12-22,Status,On Hold,Closed
Case_19325,W_User.7,2016-11-16,created,,
Case_19325,W_User.7,2016-11-16,Status,,New
Case_19325,W_User.7,2016-12-22,Status,New,Closed
Case_19326,W_User.15,2016-11-28,created,,
Case_19326,W_User.15,2016-11-28,Status,,New
Case_19326,W_User.15,2016-12-08,Status,New,Working
Case_19326,W_User.15,2016-12-22,Status,Working,Closed
Case_19327,W_User.3,2016-08-24,created,,
Case_19327,W_User.3,2016-08-24,Status,,New
Case_19327,W_User.3,2016-08-30,Status,New,Waiting on Customer
Case_19327,W_User.3,2016-09-20,Status,Waiting on Customer,Escalated
Case_19327,W_User.3,2016-10-10,Status,Escalated,On Hold
Case_19327,W_User.3,2016-10-12,Status,On Hold,Working
Case_19327,W_User.3,2016-11-04,Status,Working,Waiting on Customer
Case_19327,W_User.3,2016-11-25,Status,Waiting on Customer,Working
Case_19327,W_User.3,2016-12-03,Status,Working,On Hold
Case_19327,W_User.3,2016-12-22,Status,On Hold,Closed
Case_19328,W_User.13,2016-11-16,created,,
Case_19328,W_User.13,2016-11-16,Status,,New
Case_19328,W_User.13,2016-12-22,Status,New,Closed
Case_19329,W_User.15,2016-10-23,created,,
Case_19329,W_User.15,2016-10-23,Status,,New
Case_19329,W_User.15,2016-12-22,Status,New,Closed
Case_19330,W_User.14,2016-09-29,created,,
Case_19330,W_User.14,2016-09-29,Status,,New
Case_19330,W_User.14,2016-10-24,Status,New,Escalated
Case_19330,W_User.14,2016-11-16,Status,Escalated,Waiting on Customer
Case_19330,W_User.14,2016-12-09,Status,Waiting on Customer,On Hold
Case_19330,W_User.14,2016-12-22,Status,On Hold,Closed
Case_19331,W_User.15,2016-11-04,created,,
Case_19331,W_User.15,2016-11-04,Status,,New
Case_19331,W_User.15,2016-11-09,Status,New,Escalated
Case_19331,W_User.15,2016-11-10,Status,Escalated,On Hold
Case_19331,W_User.15,2016-11-10,Status,On Hold,Working
Case_19331,W_User.15,2016-12-10,Status,Working,On Hold
Case_19331,W_User.15,2016-12-20,Status,On Hold,Waiting on Customer
Case_19331,W_User.15,2016-12-22,Status,Waiting on Customer,Closed
Case_19332,W_User.11,2016-11-04,created,,
Case_19332,W_User.11,2016-11-04,Status,,New
Case_19332,W_User.11,2016-12-22,Status,New,Closed
Case_19333,W_User.7,2016-10-23,created,,
Case_19333,W_User.7,2016-10-23,Status,,New
Case_19333,W_User.7,2016-12-22,Status,New,Closed
Case_19334,W_User.8,2016-11-16,created,,
Case_19334,W_User.8,2016-11-16,Status,,New
Case_19334,W_User.8,2016-12-22,Status,New,Closed
Case_19335,W_User.9,2016-11-04,created,,
Case_19335,W_User.9,2016-11-04,Status,,New
Case_19335,W_User.9,2016-12-22,Status,New,Closed
Case_19336,W_User.9,2016-09-05,created,,
Case_19336,W_User.9,2016-09-05,Status,,New
Case_19336,W_User.9,2016-12-22,Status,New,Closed
Case_19337,W_User.4,2016-09-29,created,,
Case_19337,W_User.4,2016-09-29,Status,,New
Case_19337,W_User.4,2016-10-21,Status,New,Working
Case_19337,W_User.4,2016-11-20,Status,Working,Escalated
Case_19337,W_User.4,2016-12-02,Status,Escalated,On Hold
Case_19337,W_User.4,2016-12-08,Status,On Hold,Waiting on Customer
Case_19337,W_User.4,2016-12-22,Status,Waiting on Customer,Closed
Case_19338,W_User.10,2016-09-29,created,,
Case_19338,W_User.10,2016-09-29,Status,,New
Case_19338,W_User.10,2016-12-22,Status,New,Closed
Case_19339,W_User.12,2016-10-23,created,,
Case_19339,W_User.12,2016-10-23,Status,,New
Case_19339,W_User.12,2016-12-22,Status,New,Closed
Case_19340,W_User.17,2016-09-05,created,,
Case_19340,W_User.17,2016-09-05,Status,,New
Case_19340,W_User.17,2016-09-27,Status,New,Working
Case_19340,W_User.17,2016-10-02,Status,Working,On Hold
Case_19340,W_User.17,2016-10-28,Status,On Hold,Escalated
